learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031296647,2.3374170484828447E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.130806651,1.0216311289446635E-8,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.173060103,1.3561808890106364E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.21103025,1.6568167653058965E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.242445548,1.9055533752354482E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.265012995,2.0842354383992238E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.287768054,2.2644029553333918E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.309237296,2.4343897710827488E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.330782373,2.6049770248993816E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.351751704,2.7710057000190847E-8,10000.0,87.29,68.69697449731922,71.13987284287012,62.08233890214798,10000.0,3024.0,0.0,0.0
11000.0,0.371609338,2.928232302242683E-8,11000.0,87.5,69.17555565519012,71.4196632716691,62.585034013605444,11000.0,3024.0,0.0,0.0
12000.0,0.391030251,3.0820010827061615E-8,12000.0,87.50833333333333,69.27974423696335,71.40404425791682,62.75776397515528,12000.0,3024.0,0.0,0.0
13000.0,0.410186974,3.23367808848785E-8,13000.0,87.6923076923077,69.83526341240206,71.86071051705945,63.420210333790585,13000.0,3024.0,0.0,0.0
14000.0,0.429315353,3.385130675246939E-8,14000.0,87.75714285714285,69.9759554899421,72.04827136333985,63.55517754624708,14000.0,3024.0,0.0,0.0
15000.0,0.44833302,3.5357066786434084E-8,15000.0,87.72666666666666,69.88421535921374,72.00851452029801,63.45772131798332,15000.0,3024.0,0.0,0.0
16000.0,0.467771363,3.6896134644541884E-8,16000.0,87.825,70.10511837626902,72.1952612046817,63.690587138862995,16000.0,3024.0,0.0,0.0
17000.0,0.487338103,3.8445368579859945E-8,17000.0,87.83529411764705,70.05894239047885,72.15939687668282,63.610768960056305,17000.0,3024.0,0.0,0.0
18000.0,0.506502365,3.996273555237179E-8,18000.0,87.93333333333334,70.37103683061399,72.45751965508495,63.9920424403183,18000.0,3024.0,0.0,0.0
19000.0,0.52601752,4.150788514698959E-8,19000.0,87.96842105263157,70.37068244994138,72.51743207501802,63.94890395836617,19000.0,3024.0,0.0,0.0
20000.0,0.545326225,4.303668866934669E-8,20000.0,87.99,70.43473542928494,72.61741906064752,64.03114705001498,20000.0,3024.0,0.0,0.0
21000.0,0.575318866,4.541507549250912E-8,21000.0,86.76190476190476,68.45096337777237,69.88082340195017,61.933452006024915,880.0,3024.0,1.0,1.0
22000.0,0.599913756,4.738201995229348E-8,22000.0,85.7909090909091,67.08398669264913,67.75990099009903,60.515346722243294,1880.0,3024.0,0.0,6.0
23000.0,0.636732697,5.0328853072646174E-8,23000.0,84.78260869565217,65.60285189532344,65.51724137931035,59.08825248392752,2880.0,3024.0,0.0,2.0
24000.0,0.674119918,5.332109155632969E-8,24000.0,83.85833333333333,64.1756443007059,63.58338033464938,57.684325505188426,1759.0,3024.0,1.0,16.0
25000.0,0.695733353,5.50464220941046E-8,25000.0,83.06400000000001,63.03954021956225,61.82490307456497,56.72968829841595,2759.0,3024.0,0.0,12.0
26000.0,0.715633186,5.6638503225892774E-8,26000.0,82.21923076923076,61.69544272710549,60.074272389670945,55.48387096774192,3759.0,3024.0,0.0,4.0
27000.0,0.737164901,5.83618110988703E-8,27000.0,81.47777777777779,60.553500755205604,58.501369180980845,54.57765667574933,4759.0,3024.0,0.0,13.0
28000.0,0.758952157,6.010521067005064E-8,28000.0,80.81428571428572,59.53932067031567,57.17815862893584,53.77731887799002,5759.0,3024.0,0.0,12.0
29000.0,0.7788088,6.16941240647104E-8,29000.0,80.26206896551724,58.72312572017449,55.96923076923077,53.22000653808434,6759.0,3024.0,0.0,0.0
30000.0,0.797830824,6.321625188496377E-8,30000.0,79.65,57.72324618989845,54.74089999258654,52.453271028037385,7759.0,3024.0,0.0,0.0
31000.0,0.816704786,6.472653189715411E-8,31000.0,79.13225806451612,56.89851238817381,53.6504979580139,51.88903763200952,8759.0,3024.0,0.0,0.0
