learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052901279,4.733465397287574E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.198149452,1.877599509600136E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.254832067,2.425616277906009E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.318970289,3.0457548931508015E-8,4000.0,88.8,74.5935031390918,73.77049180327869,65.77540106951872,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.35652205,3.408834759420612E-8,5000.0,89.42,76.17631365337716,75.14097744360903,67.52608962553714,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.397495259,3.804995867400741E-8,6000.0,89.98333333333333,77.49705889180693,76.4498432601881,69.06845084920228,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.427465287,4.0947695948789936E-8,7000.0,90.21428571428571,78.16965659663353,77.15143428952635,69.90333919156416,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.466810571,4.479783255934095E-8,8000.0,90.6875,79.24189448223085,78.49307159353349,71.40115163147793,8000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.500485295,4.809342443398511E-8,9000.0,91.07777777777778,80.04992955778366,79.33607822954195,72.44337680164723,9000.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.524010224,5.039579947137585E-8,10000.0,91.41,80.79458803564096,80.1708217913204,73.51218008017268,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.571171779,5.4811486951696384E-8,11000.0,88.46363636363637,75.09975439035624,73.64485981308412,67.03039750584568,779.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59835602,5.735671924197426E-8,12000.0,86.43333333333332,71.37005204272684,69.23658352229779,63.4649910233393,1779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626232559,5.996677067596466E-8,13000.0,84.59230769230768,68.07639871078621,65.14703323473115,60.59413732048002,2779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65422249,6.262051584259298E-8,14000.0,83.12857142857143,65.50435567492052,62.21404575267957,58.58320182360161,3779.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.682025678,6.528912433975067E-8,15000.0,81.96,63.361653748979286,59.77404489371191,57.12927756653991,4779.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.710438297,6.80165213214544E-8,16000.0,81.15625,61.830892942206106,58.09589993050729,56.46209386281588,5779.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.738356544,7.07571310743048E-8,17000.0,80.5235294117647,60.6944315684516,56.9496814458458,56.029216467463485,6779.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.761746286,7.30535849552374E-8,18000.0,79.83333333333333,59.403369450748464,55.3834808259587,55.39992628086989,7779.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.78975868,7.583711994797613E-8,19000.0,79.2578947368421,58.329478610226815,54.14776032577079,55.03707929264119,8779.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.818535639,7.870026119445968E-8,20000.0,78.865,57.60453315961388,53.40608465608465,54.88312520012808,9779.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.853617912,8.223430865733781E-8,21000.0,77.95238095238095,55.801196390653786,51.54876517371284,52.87531806615776,10779.0,27272.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.908321336,8.820467633203294E-8,22000.0,77.65454545454546,55.24676777981795,51.016341171781576,52.188290215911294,11779.0,59768.0,0.0,1.0,21.0,14.0,14.0,4.0,0.0,0.0,1.0
23000.0,0.947573288,9.249255952105548E-8,23000.0,77.74782608695652,55.46293384754599,51.36367955906109,52.30640201285992,12779.0,59880.0,0.0,0.0,21.0,14.0,14.0,4.0,0.0,0.0,1.0
24000.0,0.979702675,9.603010220112693E-8,24000.0,77.7875,55.57575706314004,51.52755046372067,52.30810520665593,13779.0,63184.0,0.0,0.0,25.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,1.014399637,9.989357169071627E-8,25000.0,77.896,55.82384952017729,52.060379977444256,52.56245171259336,14779.0,67984.0,0.0,0.0,25.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,1.0632815,1.0559327445986164E-7,26000.0,77.99230769230769,56.03364125664183,52.47508305647841,52.671629445823,15779.0,88224.0,0.0,0.0,32.0,21.0,21.0,5.0,0.0,0.0,1.0
27000.0,1.113480952,1.1156567165829035E-7,27000.0,78.0962962962963,56.25427011121703,52.816339556406575,52.80127693535515,16779.0,97344.0,0.0,0.0,36.0,23.0,23.0,5.0,0.0,0.0,1.0
28000.0,1.163564035,1.1771276746211367E-7,28000.0,78.375,56.82598670395219,53.41591014002153,53.419493807215936,17779.0,111856.0,0.0,0.0,41.0,27.0,27.0,5.0,0.0,0.0,1.0
29000.0,1.207562696,1.2312208860560009E-7,29000.0,78.60344827586206,57.29768907798737,53.9893222601216,54.0608573332346,18779.0,112648.0,0.0,0.0,41.0,27.0,27.0,5.0,0.0,0.0,1.0
30000.0,1.238258373,1.2689704637565544E-7,30000.0,78.81,57.721878997450546,54.628506173720645,54.50511701137909,19779.0,112792.0,0.0,0.0,41.0,27.0,27.0,5.0,0.0,0.0,1.0
31000.0,1.271903683,1.310934505594563E-7,31000.0,78.31612903225806,56.73145604167428,53.68609618299573,53.8894224173412,20779.0,119448.0,0.0,2.0,41.0,27.0,27.0,5.0,0.0,0.0,1.0
32000.0,1.316198091,1.352438068865198E-7,32000.0,77.915625,55.94206534333471,52.83635878270155,53.45452150431404,94.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.349666872,1.3841278040101955E-7,33000.0,77.67575757575757,55.464198825904006,52.30171576561994,53.38226918939443,1094.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.41269149,1.4578294236044913E-7,34000.0,77.28529411764707,54.6720519453983,51.53435833071855,53.00024342745863,2094.0,89640.0,0.0,17.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,1.450157291,1.4938209036614536E-7,35000.0,77.10857142857142,54.297734493293184,51.14634146341462,53.05010254907705,1381.0,9072.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.477548853,1.5201368448181076E-7,36000.0,77.125,54.312435722870724,51.16527308308131,53.414040844034616,2381.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.505015013,1.5468473292483014E-7,37000.0,77.17027027027027,54.386312826071624,51.26637050712514,53.730280455740576,3381.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.535032213,1.577258156580374E-7,38000.0,77.17894736842106,54.37692650937148,51.23432491705563,54.096972263391926,4381.0,29288.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.562362281,1.6049573613635984E-7,39000.0,77.16923076923077,54.33518447998444,51.21897770229551,54.28454074036042,5381.0,29440.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,1.584574613,1.627471085965695E-7,40000.0,77.3175,54.614191060459305,51.55899626268019,54.358871170582,6381.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.608052485,1.6497019544986176E-7,41000.0,76.90487804878049,53.76574636887553,50.74129948499194,53.30177047886768,903.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.626398048,1.6672883904680604E-7,42000.0,76.59285714285714,53.11668099047883,50.07110208227525,52.43831640058054,1903.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.65379735,1.6935561960507178E-7,43000.0,76.33953488372093,52.584769515941275,49.603724985139685,51.70875261059427,2903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.679934448,1.7185868755497033E-7,44000.0,76.1,52.08634246864536,49.22014583031532,51.06788888371876,3903.0,8696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.696547382,1.7348764852835066E-7,45000.0,75.85333333333332,51.57410492798989,48.72109485606417,50.32231518310244,4903.0,17496.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.712476318,1.7504990354519746E-7,46000.0,75.63043478260869,51.12170326026049,48.245614035087705,49.67226362575199,5903.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.737451635,1.7802104234305723E-7,47000.0,75.38723404255319,50.612860666295155,47.76247459923233,48.9564488373119,6903.0,98224.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
48000.0,1.761550658,1.8089501688970042E-7,48000.0,75.10416666666667,50.024110752760066,47.19165672367317,48.16292890296275,7903.0,98544.0,0.0,13.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.793169454,1.8467081494142194E-7,49000.0,74.88367346938776,49.5581446273018,46.709101931237555,47.48901309894612,8903.0,99160.0,0.0,26.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.817073946,1.87520056666827E-7,50000.0,74.702,49.16341182018123,46.338876633293744,46.84624112283062,9903.0,99160.0,0.0,9.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
