learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043791853,3.059278755583283E-9,1000.0,68.5,29.156171284634762,25.707547169811342,3.6697247706422056,25.0,2984.0,16.0,0.0
2000.0,0.129922438,9.316611462314095E-9,2000.0,68.25,28.76853700670809,27.511415525114145,6.065088757396439,49.0,3000.0,16.0,0.0
3000.0,0.182254724,1.3118194130290712E-8,3000.0,67.06666666666666,26.461065302276282,24.233128834355817,0.5035246727089409,12.0,2976.0,17.0,0.0
4000.0,0.240683653,1.7363381765253012E-8,4000.0,67.625,27.545637855753725,25.702811244979916,2.4114544084400924,36.0,3024.0,16.0,0.0
5000.0,0.287116222,2.073696692506886E-8,5000.0,67.62,27.315271245580114,26.27504553734063,3.5735556879094728,60.0,3024.0,16.0,0.0
6000.0,0.311113622,2.2480362907999917E-8,6000.0,67.73333333333333,26.830328375357386,25.993883792048937,2.9573934837092812,23.0,3000.0,17.0,0.0
7000.0,0.335411554,2.4245642638425858E-8,7000.0,67.31428571428572,26.80929470774901,25.520833333333332,3.050847457627135,47.0,3008.0,16.0,0.0
8000.0,0.364394035,2.6350841719746174E-8,8000.0,67.10000000000001,26.04880848882132,24.757004002287037,1.5338570894126589,10.0,2952.0,17.0,0.0
9000.0,0.39246563,2.8390283498339767E-8,9000.0,67.57777777777778,26.97845511302074,25.750636132315524,3.185136031851374,34.0,3008.0,16.0,0.0
10000.0,0.419583989,3.0360583558217105E-8,10000.0,67.60000000000001,27.030945005115044,25.841153582055394,2.9358897543439277,58.0,3024.0,16.0,0.0
11000.0,0.446939991,3.234747031406603E-8,11000.0,67.9,27.376869193477702,26.345431789737173,3.656207366984994,21.0,2928.0,17.0,0.0
12000.0,0.469731712,3.4003321647538493E-8,12000.0,67.95,27.495921331377986,25.85309427414691,3.584858360491357,45.0,3008.0,16.0,0.0
13000.0,0.491861836,3.561060319981848E-8,13000.0,68.14615384615385,27.733264773031998,26.486774365347053,3.9656771799629023,8.0,2920.0,17.0,0.0
14000.0,0.512980936,3.714493621033306E-8,14000.0,68.34285714285714,27.788570595424012,26.937026046818318,4.441569642087096,32.0,3008.0,16.0,0.0
15000.0,0.533563848,3.864039958796775E-8,15000.0,68.5,27.843929580806385,27.30769230769232,4.891304347826118,56.0,3024.0,16.0,0.0
16000.0,0.554309008,4.0147565319291836E-8,16000.0,68.65,28.11353804553558,27.472527472527474,5.4833239118145904,19.0,3008.0,17.0,0.0
17000.0,0.574684676,4.162797126422533E-8,17000.0,68.79411764705883,28.263325466122534,27.665666757567507,6.07294617563741,43.0,3024.0,16.0,0.0
18000.0,0.595052419,4.310383901313982E-8,18000.0,68.81666666666668,28.085068970115906,27.686163359958776,5.948391420911553,6.0,2272.0,17.0,0.0
19000.0,0.616003655,4.462606318405312E-8,19000.0,68.77368421052633,28.087991968606275,27.575683593750007,5.929919137466328,30.0,3024.0,16.0,0.0
20000.0,0.637093453,4.615835465722821E-8,20000.0,68.67999999999999,28.05292658274371,27.575442247658682,5.6626506024096175,54.0,3024.0,16.0,0.0
21000.0,0.659457054,4.778282475351253E-8,21000.0,68.01904761904763,27.93339827005819,26.254529482815425,7.288790723357259,17.0,2960.0,17.0,0.0
22000.0,0.681497024,4.9384105908930725E-8,22000.0,67.4,27.766557467132124,25.088782118236907,8.741570174322446,41.0,3016.0,16.0,0.0
23000.0,0.70251507,5.090770427358027E-8,23000.0,66.97826086956522,28.036934072908583,24.51048603518537,10.478547854785495,4.0,2384.0,17.0,0.0
24000.0,0.723001449,5.239611159153284E-8,24000.0,66.4875,27.780761679656234,23.71241582092383,11.683320522674865,28.0,3016.0,16.0,0.0
25000.0,0.743540638,5.3888355741287696E-8,25000.0,65.976,27.409988881183356,23.022624434389137,12.462694247195644,52.0,3016.0,16.0,0.0
26000.0,0.764049062,5.5378152484084594E-8,26000.0,65.48461538461538,26.88711792656274,22.228962648409752,13.126815101645706,15.0,2976.0,17.0,0.0
27000.0,0.784835769,5.688829364446717E-8,27000.0,65.10740740740741,26.551417126516174,21.7004654255319,13.806038426349494,39.0,3000.0,16.0,0.0
28000.0,0.805709369,5.840371072359798E-8,28000.0,64.75357142857143,26.252446598009126,21.092188374510293,14.457831325301216,2.0,2808.0,17.0,0.0
29000.0,0.826966815,5.994809477012605E-8,29000.0,64.5,26.124566439752588,20.61839771763437,15.218644486535455,26.0,3008.0,16.0,0.0
30000.0,0.847817409,6.146300673831254E-8,30000.0,64.12333333333333,25.662928102935613,19.85255789708839,15.624020068987146,50.0,3024.0,16.0,0.0
31000.0,0.869468898,6.303561528550461E-8,31000.0,63.78064516129033,25.27123646205108,19.153225806451616,16.133851210038845,13.0,2936.0,17.0,0.0
32000.0,0.89103392,6.460225590892343E-8,32000.0,63.518750000000004,24.977976659757836,18.631072698125053,16.661907481439176,37.0,2992.0,16.0,0.0
33000.0,0.913526449,6.623632396231923E-8,33000.0,63.20606060606061,24.567807854605604,17.9095395848827,17.04584272733485,61.0,3000.0,16.0,0.0
34000.0,0.936378398,6.789650365215003E-8,34000.0,62.94411764705883,24.29335028655934,17.48641037396033,17.43774574049805,24.0,3000.0,17.0,0.0
35000.0,0.959253654,6.955847126636034E-8,35000.0,62.68,23.93478956146987,16.860798166889452,17.683387950592387,48.0,3016.0,16.0,0.0
36000.0,0.981874041,7.120154723116509E-8,36000.0,62.475,23.73439833813364,16.533827618164974,18.057745966274428,11.0,2952.0,17.0,0.0
37000.0,1.003513744,7.277379237021011E-8,37000.0,62.31621621621621,23.564316053302687,16.32359119006182,18.438139806961093,35.0,3024.0,16.0,0.0
38000.0,1.024686987,7.431214658812932E-8,38000.0,62.1578947368421,23.416905263799507,16.117365688619255,18.89910326546725,59.0,3024.0,16.0,0.0
39000.0,1.045581538,7.583020903409563E-8,39000.0,61.90769230769231,23.033401546167497,15.74887994101969,19.01439162668992,22.0,3016.0,17.0,0.0
40000.0,1.066290551,7.733483435282898E-8,40000.0,61.8175,22.968860899647446,15.660721188359394,19.34410646387834,46.0,3024.0,16.0,0.0
41000.0,1.088007223,7.891204248981137E-8,41000.0,61.641463414634146,22.617615459288803,15.478045896705531,18.899546204620457,9.0,2912.0,17.0,0.0
42000.0,1.108992762,8.04367155332408E-8,42000.0,61.464285714285715,22.259656493833177,15.141823520159395,18.38535626040038,33.0,3016.0,16.0,0.0
43000.0,1.13007271,8.19682913489681E-8,43000.0,61.25813953488372,21.86519104574175,14.948690457956795,17.899561381893438,57.0,3024.0,16.0,0.0
44000.0,1.152321226,8.358467805738663E-8,44000.0,61.08863636363636,21.53976941246839,14.7657689052621,17.53287413901065,20.0,3008.0,17.0,0.0
45000.0,1.173618042,8.51319223910777E-8,45000.0,60.93333333333333,21.220294942611805,14.514952589350822,17.14581958714298,44.0,3008.0,16.0,0.0
46000.0,1.194312674,8.663520304183578E-8,46000.0,60.7304347826087,20.822776127171313,14.181196256354223,16.767267198083218,7.0,2968.0,17.0,0.0
47000.0,1.210858782,8.783730160190413E-8,47000.0,60.623404255319144,20.60426069738491,14.112678670874313,16.45826750327269,31.0,3008.0,16.0,0.0
48000.0,1.224458574,8.882540235652278E-8,48000.0,60.572916666666664,20.5015953765044,14.164550072568943,16.33140280295327,55.0,3024.0,16.0,0.0
49000.0,1.23824206,8.982673539944407E-8,49000.0,60.44285714285714,20.237623884772297,14.10529114597182,16.054569077522736,18.0,2992.0,17.0,0.0
50000.0,1.251896334,9.081873805736088E-8,50000.0,60.314,19.973332176649617,13.984134552863154,15.748131793478265,42.0,3008.0,16.0,0.0
51000.0,1.265943448,9.18386124509573E-8,51000.0,60.19411764705882,19.7550297306572,13.796178343949043,15.598885793871858,5.0,2824.0,17.0,0.0
52000.0,1.279447146,9.281970349308931E-8,52000.0,60.0326923076923,19.423168434763234,13.541059988351767,15.23716301643622,29.0,3016.0,16.0,0.0
53000.0,1.29261412,9.377635760555251E-8,53000.0,59.85849056603774,19.093574571736642,13.294208745975475,14.91361382178851,53.0,3024.0,16.0,0.0
54000.0,1.305298029,9.469783559893775E-8,54000.0,59.737037037037034,18.85894372646439,13.167458764327645,14.606653312909938,16.0,3000.0,17.0,0.0
55000.0,1.31807078,9.562584721129594E-8,55000.0,59.58363636363636,18.549261031451117,12.933296776467806,14.243277651325176,40.0,3024.0,16.0,0.0
56000.0,1.331816133,9.662401173026818E-8,56000.0,59.44464285714286,18.253961971337105,12.790876276783672,13.862550254115162,3.0,2880.0,17.0,0.0
57000.0,1.344816697,9.756849450979588E-8,57000.0,59.33157894736843,18.041070396918233,12.679398802124533,13.67123491732461,27.0,3000.0,16.0,0.0
58000.0,1.357641037,9.850017472680865E-8,58000.0,59.231034482758616,17.841402770819137,12.54854099633862,13.438518138887853,51.0,3000.0,16.0,0.0
59000.0,1.370593433,9.94410509060882E-8,59000.0,59.14745762711865,17.695434047571045,12.505445041382334,13.304798215955692,14.0,2968.0,17.0,0.0
60000.0,1.383359425,1.0036854501882153E-7,60000.0,59.06333333333333,17.52430857005641,12.425571362356054,13.09178402094685,38.0,3016.0,16.0,0.0
61000.0,1.395753499,1.0126668375682291E-7,61000.0,59.04754098360656,17.56608958509723,12.381186208831682,13.55157974876286,1.0,2288.0,17.0,0.0
62000.0,1.408456383,1.0218954027199703E-7,62000.0,59.012903225806454,17.557619087205143,12.263499516641367,13.913072936075082,25.0,3000.0,16.0,0.0
63000.0,1.42126021,1.0311980972911127E-7,63000.0,59.05079365079365,17.69104641672081,12.33221191422844,14.366328088694152,49.0,3024.0,16.0,0.0
64000.0,1.433723781,1.0402489338552164E-7,64000.0,59.046875,17.737289608939903,12.396804706039628,14.730951916194934,12.0,2880.0,17.0,0.0
65000.0,1.446009128,1.0491746695249443E-7,65000.0,59.05230769230769,17.799779143851353,12.487670151903739,15.119431068023085,36.0,3016.0,16.0,0.0
66000.0,1.45819502,1.0580283998473649E-7,66000.0,59.07121212121213,17.873872559837505,12.604742955126353,15.4469763365469,60.0,3024.0,16.0,0.0
67000.0,1.470503619,1.066970264692563E-7,67000.0,59.046268656716414,17.854626598379074,12.600732600732595,15.691636453020335,23.0,2992.0,17.0,0.0
68000.0,1.482649761,1.075795114422548E-7,68000.0,59.05147058823529,17.91107507309259,12.632173449217143,16.073904394478262,47.0,3024.0,16.0,0.0
69000.0,1.494918879,1.0847055042411717E-7,69000.0,59.0159420289855,17.874284101925802,12.576127616162225,16.334319526627212,10.0,2904.0,17.0,0.0
70000.0,1.507552807,1.0938831888760956E-7,70000.0,59.01714285714286,17.91000803364801,12.57123700972176,16.633732418923636,34.0,2976.0,16.0,0.0
71000.0,1.520052072,1.1029643434788823E-7,71000.0,58.998591549295774,17.89976130390382,12.53492774088874,16.875588932354876,58.0,3016.0,16.0,0.0
72000.0,1.532851824,1.1122627528132042E-7,72000.0,58.977777777777774,17.886278438923686,12.4470134874759,17.150070126227206,21.0,2984.0,17.0,0.0
73000.0,1.545363009,1.1213512730532428E-7,73000.0,58.987671232876714,17.929936668042444,12.441142923990286,17.43470946747194,45.0,2976.0,16.0,0.0
74000.0,1.557505487,1.1301722041757361E-7,74000.0,58.971621621621615,17.91781671307873,12.415981537573904,17.636047962671586,8.0,2984.0,17.0,0.0
75000.0,1.569581015,1.138945498979733E-7,75000.0,58.96666666666667,17.925953585262313,12.379352560999912,17.843508903067352,32.0,3016.0,16.0,0.0
76000.0,1.581711209,1.1477587615980662E-7,76000.0,58.940789473684205,17.893513841573185,12.303628137031723,17.730029000790925,56.0,3024.0,16.0,0.0
77000.0,1.593896895,1.1566113334673766E-7,77000.0,58.94805194805195,17.92758775382699,12.347835731913587,17.48459851728098,19.0,2992.0,17.0,0.0
78000.0,1.605945028,1.1653649741914743E-7,78000.0,58.991025641025644,18.03003836226243,12.481873649073853,17.3270269571735,43.0,3024.0,16.0,0.0
79000.0,1.618060612,1.1741618546989435E-7,79000.0,58.994936708860756,18.052800096100537,12.540835335727198,17.116978814860293,6.0,2840.0,17.0,0.0
80000.0,1.631271533,1.1837586852867777E-7,80000.0,59.02125,18.117021800812807,12.646220256335114,16.973534253514,30.0,2976.0,16.0,0.0
81000.0,1.64395526,1.1929733329987775E-7,81000.0,58.93333333333334,17.95625833252946,12.504603082750283,16.593952158868667,54.0,3000.0,16.0,0.0
82000.0,1.656239686,1.201896874094589E-7,82000.0,58.93170731707317,17.961084622701282,12.482133111567347,16.403534902194412,17.0,2968.0,17.0,0.0
83000.0,1.668473101,1.210784372977188E-7,83000.0,58.891566265060234,17.88943840077272,12.427493455161422,16.150594711491188,41.0,3000.0,16.0,0.0
84000.0,1.680611882,1.219598096357203E-7,84000.0,58.84285714285714,17.801605773775197,12.398327632079061,15.920035021158622,4.0,2840.0,17.0,0.0
85000.0,1.692665973,1.228355068012037E-7,85000.0,58.771764705882354,17.672159660156215,12.24959935897436,15.587137179332775,28.0,2992.0,16.0,0.0
86000.0,1.704748898,1.2371337369960834E-7,86000.0,58.7139534883721,17.564131202207857,12.215986352510704,15.30461332951672,52.0,3016.0,16.0,0.0
87000.0,1.716878156,1.245944311335662E-7,87000.0,58.650574712643675,17.44536618632449,12.110625198504792,14.991256675646289,15.0,2960.0,17.0,0.0
88000.0,1.728850191,1.2546426626176675E-7,88000.0,58.63409090909091,17.418588375441267,12.091574295443012,14.813254703734902,39.0,3024.0,16.0,0.0
89000.0,1.74082405,1.2633339135406124E-7,89000.0,58.58539325842697,17.327777112458694,12.04572028539384,14.59125034757623,2.0,2752.0,17.0,0.0
90000.0,1.752779629,1.2720188240205454E-7,90000.0,58.52111111111111,17.20506526241071,11.96764608781777,14.325384986115267,26.0,2976.0,16.0,0.0
91000.0,1.765023301,1.2809142813404606E-7,91000.0,58.4967032967033,17.156769122962533,11.938071255362805,14.112884886523865,50.0,3016.0,16.0,0.0
