learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104187123,9.239154239296913E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.231207666,2.150314594792823E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.346998951,3.24471307747066E-8,3000.0,77.56666666666666,54.875340614070836,50.11119347664936,48.190916089299456,488.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426321071,3.986577032448517E-8,4000.0,73.1,46.464319040815724,40.944017563117455,43.75326711970725,42.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514522711,4.820030121265186E-8,5000.0,70.46,41.11891443848734,36.1435365326416,37.46824724809484,241.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613386842,5.7558947535540074E-8,6000.0,68.16666666666666,36.51388783632681,31.93157519600855,32.79380717804363,517.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71411642,6.708229741629005E-8,7000.0,67.55714285714286,35.168426693463346,30.698809887091866,34.534447967714044,492.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826460094,7.78348212470797E-8,8000.0,67.8625,35.51979173720367,31.604150039904244,34.07692307692309,1492.0,9088.0,0.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.935870692,8.81752841375706E-8,9000.0,67.05555555555556,33.669780951442554,29.955114575950876,30.93407873282087,469.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.044868955,9.847925841139422E-8,10000.0,66.36,31.924926712043565,28.592655487157703,28.104295789698647,229.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
