learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035206993,2.697374410652038E-9,1000.0,79.60000000000001,49.727196108293526,56.22317596566524,39.46587537091989,877.0,3024.0,1.0,10.0
2000.0,0.121188576,9.647666461519483E-9,2000.0,82.19999999999999,54.84348065436361,59.999999999999986,45.81430745814306,1877.0,3024.0,0.0,2.0
3000.0,0.170139014,1.3606382032999149E-8,3000.0,75.1,47.963542435835635,45.514223194748354,41.3197172034564,989.0,3024.0,1.0,5.0
4000.0,0.211109591,1.6913137129228562E-8,4000.0,71.5,42.52253469571731,37.84078516902944,38.64370290635091,1989.0,3024.0,0.0,2.0
5000.0,0.243906252,1.9566076735241545E-8,5000.0,69.66,38.82906655655629,34.129396439426834,33.78437363596684,781.0,3024.0,1.0,10.0
6000.0,0.264222963,2.1208455261795057E-8,6000.0,69.19999999999999,37.870386464350936,34.53772582359192,33.06772908366532,1781.0,3024.0,0.0,7.0
7000.0,0.294449378,2.3648606854521978E-8,7000.0,68.72857142857143,37.37449764317547,33.44481605351171,35.2749852158486,971.0,3024.0,1.0,8.0
8000.0,0.32063204,2.5766428136806933E-8,8000.0,68.7875,37.57830054735856,33.51970181043664,37.29281767955801,1971.0,3024.0,0.0,4.0
9000.0,0.348326273,2.8006916169244793E-8,9000.0,67.77777777777779,35.48332555425385,31.247036510194416,34.10588502613043,894.0,3024.0,1.0,20.0
10000.0,0.376415375,3.027934945428744E-8,10000.0,67.23,34.25640523573402,30.14282668940524,31.78601165695255,860.0,3024.0,2.0,4.0
