learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030085219,2.2759557807342046E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.100439814,7.904803056718989E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.143375792,1.133997403321374E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.184013951,1.4591303823232238E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.216620172,1.720002381168513E-8,5000.0,86.64,66.70045805813021,69.9099099099099,59.093692590324544,5000.0,3024.0,0.0,0.0
6000.0,0.247636285,1.968152431881883E-8,6000.0,86.8,67.0702501330495,70.15825169555389,59.57120980091884,6000.0,3024.0,0.0,0.0
7000.0,0.27002801,2.147301498507667E-8,7000.0,86.84285714285714,67.07373950184974,70.43338683788122,59.60526315789474,7000.0,3024.0,0.0,0.0
8000.0,0.295617202,2.3520324811589802E-8,8000.0,86.925,67.46257632471601,70.76579094466182,60.19786910197868,8000.0,3024.0,0.0,0.0
9000.0,0.320807186,2.5535695276312116E-8,9000.0,87.05555555555556,67.88775875851043,70.94763092269326,60.76119905692151,9000.0,3024.0,0.0,0.0
10000.0,0.345963148,2.7548343749073233E-8,10000.0,86.92,67.46328226428491,70.60674157303369,60.2793805040996,10000.0,3024.0,0.0,0.0
11000.0,0.370991622,2.9550792312624142E-8,11000.0,87.08181818181818,67.83209253688906,71.01183190534476,60.70243362831859,11000.0,3024.0,0.0,0.0
12000.0,0.395110335,3.148045379344581E-8,12000.0,87.125,67.92001251361755,71.04029990627929,60.81663707836672,12000.0,3024.0,0.0,0.0
13000.0,0.419018695,3.339328560008564E-8,13000.0,87.27692307692307,68.18146679797768,71.18968820762933,61.03651354534746,13000.0,3024.0,0.0,0.0
14000.0,0.443043541,3.5315437080924296E-8,14000.0,87.28571428571429,68.13836724628246,71.18808675946909,60.97347073010305,14000.0,3024.0,0.0,0.0
15000.0,0.467441548,3.726744398596593E-8,15000.0,87.4,68.40536141959626,71.41560798548095,61.270491803278695,15000.0,3024.0,0.0,0.0
16000.0,0.491481009,3.919076476644932E-8,16000.0,87.44375,68.42367413420315,71.34502923976608,61.2685560053981,16000.0,3024.0,0.0,0.0
17000.0,0.515276352,4.109455444254188E-8,17000.0,87.52941176470588,68.56044506545803,71.43627054702235,61.38433515482695,17000.0,3024.0,0.0,0.0
18000.0,0.536208107,4.2769237554758376E-8,18000.0,87.57222222222222,68.63327060091318,71.54668023403713,61.450973634327056,18000.0,3024.0,0.0,0.0
19000.0,0.556106549,4.436124858187098E-8,19000.0,87.47368421052632,68.45395410221934,71.37014314928425,61.31968145620023,19000.0,3024.0,0.0,0.0
20000.0,0.576114909,4.596205379840194E-8,20000.0,87.47,68.43216442483808,71.46435891596448,61.297297297297305,20000.0,3024.0,0.0,0.0
21000.0,0.600047075,4.787971252606354E-8,21000.0,86.3,66.7548991361127,68.90065938817425,59.604043807919126,895.0,3024.0,1.0,1.0
22000.0,0.621813445,4.962382834909484E-8,22000.0,85.26818181818182,65.42884388957168,66.72826198542245,58.148243801652896,1895.0,3024.0,0.0,0.0
23000.0,0.643594855,5.136914931115384E-8,23000.0,84.32608695652173,64.12272691956586,64.74327628361858,56.77976261839108,2895.0,3024.0,0.0,0.0
24000.0,0.664463931,5.3041365930812644E-8,24000.0,83.3875,62.733357578512596,62.74876202933758,55.34774330832122,3895.0,3024.0,0.0,0.0
25000.0,0.684624188,5.4656785646184454E-8,25000.0,82.628,61.78188289967513,61.03185284881113,54.59487715629901,4895.0,3024.0,0.0,0.0
26000.0,0.705368921,5.6319038794957516E-8,26000.0,81.86153846153846,60.71014484208821,59.3693460842595,53.714790460300335,5895.0,3024.0,0.0,0.0
27000.0,0.726824074,5.803821713442604E-8,27000.0,81.23703703703704,59.87342177065095,58.05944200678865,53.09693546893808,6895.0,3024.0,0.0,0.0
28000.0,0.747421905,5.968869918390075E-8,28000.0,80.62857142857143,59.01042919431656,56.81872462383568,52.50021893335668,7895.0,3024.0,0.0,0.0
29000.0,0.767967551,6.133499970543924E-8,29000.0,80.01379310344828,58.081311571627445,55.6338028169014,51.788387955415075,8895.0,3024.0,0.0,0.0
30000.0,0.787940078,6.293537681777445E-8,30000.0,79.46666666666667,57.27499808303921,54.55886692239598,51.312045526398975,9895.0,3024.0,0.0,0.0
31000.0,0.807677852,6.451694342464623E-8,31000.0,78.93225806451612,56.443068062328905,53.48290598290597,50.7614595898673,10895.0,3024.0,0.0,0.0
32000.0,0.82775574,6.612576300061826E-8,32000.0,78.50625,55.81061554473791,52.572059026341186,50.45382509724824,11895.0,3024.0,0.0,0.0
33000.0,0.847794654,6.773145963187848E-8,33000.0,78.1060606060606,55.186353720777845,51.70777354454915,50.10014503764071,12895.0,3024.0,0.0,0.0
34000.0,0.86753561,6.93132812089887E-8,34000.0,77.7,54.54333934495384,50.83327929446859,49.768119782695116,13895.0,3024.0,0.0,0.0
35000.0,0.887452383,7.09091908132554E-8,35000.0,77.29142857142857,53.853393435287714,49.98426782455477,49.36289500509683,14895.0,3024.0,0.0,0.0
36000.0,0.906990047,7.247472282100262E-8,36000.0,76.96111111111111,53.333798874212135,49.18514887881387,49.25665341082901,15895.0,3024.0,0.0,0.0
37000.0,0.926476664,7.403616448752996E-8,37000.0,76.62432432432432,52.76527308864235,48.44113263785394,48.9794714487966,16895.0,3024.0,0.0,0.0
38000.0,0.945936776,7.559548233690775E-8,38000.0,76.37631578947368,52.367855420574806,47.953385899814464,48.94209987487203,17895.0,3024.0,0.0,0.0
39000.0,0.965915173,7.719632980603103E-8,39000.0,76.02051282051282,51.730295303981386,47.23240986289002,48.55319617119595,18895.0,3024.0,0.0,0.0
40000.0,0.983105135,7.85737429769689E-8,40000.0,75.71,51.17145980067301,46.624182827006535,48.239305311384584,19895.0,3024.0,0.0,0.0
41000.0,0.998594499,7.981488905879565E-8,41000.0,75.24146341463414,50.233586498951034,45.797736010252024,47.20170602309373,612.0,3024.0,1.0,1.0
42000.0,1.011576263,8.08551038490091E-8,42000.0,75.0047619047619,49.742765245164165,45.405377294711116,46.65921447080941,1612.0,3024.0,0.0,0.0
43000.0,1.024377388,8.188084423039109E-8,43000.0,74.72558139534884,49.17836489703019,44.83528754885539,46.11799702528508,2612.0,3024.0,0.0,0.0
44000.0,1.038607261,8.302106865270063E-8,44000.0,74.56590909090909,48.84247289969678,44.653808110781405,45.69584627329191,3612.0,3024.0,0.0,0.0
45000.0,1.051684958,8.406897045104868E-8,45000.0,74.32,48.33779184885636,44.19008982903505,45.10996057568991,4612.0,3024.0,0.0,0.0
46000.0,1.064778928,8.51181761873886E-8,46000.0,74.2195652173913,48.13304914485298,44.04548457110503,44.923834293145084,5612.0,3024.0,0.0,0.0
47000.0,1.07769457,8.615309269284208E-8,47000.0,74.06595744680851,47.818426900241946,43.74134588756576,44.57782021552312,6612.0,3024.0,0.0,0.0
48000.0,1.090341961,8.716651453411206E-8,48000.0,73.99583333333334,47.67172029946182,43.670743264587756,44.40831960094421,7612.0,3024.0,0.0,0.0
49000.0,1.102971383,8.817849653873385E-8,49000.0,73.85714285714286,47.3944352040231,43.54092291418748,44.158674803836085,8612.0,3024.0,0.0,0.0
