learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045513381,4.250820845713218E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.172150729,1.6798087821900845E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233535702,2.288012962648024E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.297980666,2.926535627050946E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.371983,3.6543772407993675E-8,5000.0,81.32000000000001,62.30401112766219,58.872743284896536,50.8421052631579,944.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413700514,4.069563289436201E-8,6000.0,77.88333333333334,56.266847590018784,51.37412971784537,47.29944400317713,1944.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.458001136,4.5104664239473636E-8,7000.0,76.4857142857143,53.4965756092324,48.65876481597006,47.479259731971936,2944.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.497231077,4.904524565894777E-8,8000.0,75.2875,50.994620810653565,46.233342398694575,47.50398300584173,3944.0,12608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.580307198,5.777919040811351E-8,9000.0,74.01111111111112,48.50406145441302,44.12326803631153,44.71756086031672,4944.0,31248.0,0.0,20.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
10000.0,0.634179273,6.365614825124541E-8,10000.0,75.02,50.50225351469667,46.692274861288944,46.794462193823215,5944.0,46184.0,0.0,0.0,18.0,11.0,11.0,4.0,0.0,0.0,1.0
11000.0,0.677993557,6.849111482568912E-8,11000.0,75.92727272727274,52.294591184725704,48.959136468774105,48.76160990712075,6944.0,51032.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
12000.0,0.723353543,7.354715772452454E-8,12000.0,76.66666666666667,53.73395232531642,50.81679255225717,50.547509713882036,7944.0,55312.0,0.0,0.0,22.0,13.0,13.0,5.0,0.0,0.0,1.0
13000.0,0.769537302,7.803980654849154E-8,13000.0,75.56923076923077,51.44019207139995,48.61672868467885,49.078082411415735,577.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798923081,8.093311338114036E-8,14000.0,75.31428571428572,50.787229383669455,48.10031536266706,49.5695315920035,1577.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.823831729,8.338560448067677E-8,15000.0,75.66666666666667,51.348888715314764,48.76473891072432,51.22928915018707,2577.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.850139188,8.600674707001489E-8,16000.0,75.90625,51.705414302244236,49.389523434423,51.103500761035,3577.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.878210094,8.873741961723194E-8,17000.0,75.05882352941177,49.90831163990737,47.62198888202595,48.74894234256014,856.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904989369,9.136982403542846E-8,18000.0,74.5111111111111,48.67692054363983,46.40186915887849,46.96566870881978,1856.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.946652474,9.63945696420802E-8,19000.0,73.67894736842105,46.90263409740625,44.74643685780577,44.75864354357672,2856.0,89968.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.977054616,1.0006176205604027E-7,20000.0,73.08,45.57527600431306,43.37995583131771,42.82680259105872,3856.0,90040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
