learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063829353,5.866895999833942E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202148098,1.9810877107882664E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271876012,2.698997565453665E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.316412756,3.1671283382363616E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33965983,3.391759749981264E-8,5000.0,83.64,65.76755584533632,63.94887615689731,56.58174097664544,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360919484,3.601741062231362E-8,6000.0,81.06666666666666,61.64504924019383,58.41874084919473,55.22270398108,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421023466,4.341062210082594E-8,7000.0,78.34285714285714,56.62903817494732,53.065015479876166,51.88828943192638,2801.0,89848.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.449611545,4.699206155209492E-8,8000.0,76.25,52.562750586489805,48.81465517241378,49.252136752136735,3801.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.480329829,4.994930398661644E-8,9000.0,74.02222222222223,48.10029365436927,44.26698450536353,44.54459203036053,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50644208,5.2519058175084914E-8,10000.0,72.68,45.31548899542272,41.83521396636151,41.57399486740804,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538453695,5.5551915750994045E-8,11000.0,72.21818181818182,44.32779270992849,41.455938697318,40.75222954633578,1.0,3624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56499972,5.8118868270268054E-8,12000.0,70.90833333333333,41.65987758768356,38.925822253324,37.92674253200568,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589116934,6.050261924997801E-8,13000.0,69.9076923076923,39.71368552682967,36.954069298952454,37.18689788053949,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613657784,6.298081003887373E-8,14000.0,69.86428571428571,39.70603132820142,36.74662668665666,38.47163482572553,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639633295,6.568967562467068E-8,15000.0,69.75333333333333,39.5071979278973,36.54545454545455,39.39353459791611,3801.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.665328136,6.845526057085851E-8,16000.0,69.77499999999999,39.547310799903855,36.742969260954865,38.97791798107256,4801.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.692753737,7.109585769931683E-8,17000.0,69.19999999999999,38.38424001045526,35.58070866141732,37.248322147650995,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717475376,7.352906621192065E-8,18000.0,68.90555555555555,37.77350479761547,35.15235778009501,36.15103810175678,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743768803,7.62043160910118E-8,19000.0,68.72105263157894,37.35891790613725,34.76399560922063,35.162557276892876,2601.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.768299665,7.875282901232029E-8,20000.0,68.46,36.78361950938476,34.35321053179312,34.25057327496352,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
