learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044931302,4.1486594151871074E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207898319,1.9944712481577365E-8,2000.0,85.1,61.20736226986397,64.26858513189448,51.38662316476344,588.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313170994,3.0274939607530836E-8,3000.0,77.8,53.94740784756454,48.88718342287031,46.16006467259499,976.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372364405,3.608348755209397E-8,4000.0,73.9,47.58783555834016,41.4469994391475,42.51101321585902,1976.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406344926,3.9377148581304494E-8,5000.0,71.92,43.599027975042794,38.23141223053233,38.77017008286087,1079.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447212786,4.3338385015237674E-8,6000.0,71.55,42.80041399052058,38.15217391304348,37.72345859175484,2079.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490226187,4.755467625650889E-8,7000.0,71.07142857142857,42.128079725173905,37.209302325581405,39.8038049940547,928.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575058694,5.5960433574529996E-8,8000.0,70.78750000000001,41.578702449732255,36.80367766360196,41.487230846269405,1928.0,9048.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.618517849,6.018498117592807E-8,9000.0,69.64444444444445,39.075759347762734,34.719235364396646,37.75347459557985,991.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661093832,6.437267021883693E-8,10000.0,69.01,37.49571404944677,33.56913183279744,35.085881860075425,1991.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
