learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039818678,3.608194071286255E-9,1000.0,79.7,50.391976696447784,53.968253968253975,40.98837209302326,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145596018,1.4190660609867838E-8,2000.0,83.89999999999999,62.18384757037092,62.98850574712643,51.50602409638553,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.201460754,1.9588054641750126E-8,3000.0,76.06666666666668,52.03653239716246,47.32208363903156,43.061062648691525,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242591601,2.3650032035563555E-8,4000.0,73.425,47.28100415056702,41.17321527393469,44.5487741262389,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278817521,2.708073853259699E-8,5000.0,69.89999999999999,40.17588686763329,35.18518518518518,36.791264174716495,1.0,3792.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307475563,2.986182418061213E-8,6000.0,68.78333333333333,37.76112856275724,33.41628154994667,34.23455056179775,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344651948,3.342178228251429E-8,7000.0,67.15714285714286,34.37850371407964,30.438729198184582,33.612474732890554,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380556137,3.6978437179300105E-8,8000.0,68.025,35.81333171904783,31.804852039456154,34.08915228034013,1401.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.414993681,4.030563440186075E-8,9000.0,67.33333333333333,34.18295526590086,30.578512396694208,31.372549019607842,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448733812,4.36775259586403E-8,10000.0,66.86999999999999,32.950196223385895,29.37539970155616,28.96655231560892,1801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
