learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062635189,5.6202445888767636E-9,1000.0,84.2,61.07895060968098,64.09090909090908,51.23456790123455,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164105029,1.5298422634030384E-8,2000.0,82.5,53.78775375474499,58.38287752675385,43.548387096774185,1184.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260525883,2.4687797499472896E-8,3000.0,82.89999999999999,57.12614218854467,59.47867298578199,44.60043196544275,2184.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.317285014,3.023045584566891E-8,4000.0,84.625,62.941917632235565,63.95076201641265,51.42180094786728,3184.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.365643614,3.4847795903343294E-8,5000.0,79.82000000000001,57.18929611905058,53.65181442351861,46.21535181236674,986.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405604613,3.866332243693579E-8,6000.0,77.10000000000001,53.24019791125938,47.95454545454545,44.88567990373045,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45869357,4.379593952910561E-8,7000.0,74.97142857142856,50.01268432211264,43.55670103092782,43.90009606147934,2986.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.509730937,4.8618244939001486E-8,8000.0,74.02499999999999,48.2489182205896,41.93908913104218,44.51268357810413,234.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565788926,5.3978273525041425E-8,9000.0,72.39999999999999,45.07201963373092,39.13256554765988,41.15138592750532,1234.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619870116,5.914973663120013E-8,10000.0,71.64,43.489948404091194,38.267305180670455,39.6852403232667,2234.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670094445,6.395415807657357E-8,11000.0,71.01818181818182,42.19359705238116,37.0333794193166,38.15712900096992,645.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.725839627,6.952540182046178E-8,12000.0,70.70833333333333,41.51474643689198,36.74644592405973,37.32168330955777,1645.0,21752.0,0.0,12.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.770703844,7.381410775349992E-8,13000.0,70.18461538461538,40.51799069895352,35.36768384192097,37.894568178176584,913.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805101256,7.714682456532079E-8,14000.0,70.2357142857143,40.56496233926725,35.29503105590063,39.39790575916231,1913.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.837145176,8.020801005955164E-8,15000.0,70.08666666666666,40.175079689229335,34.857723577235774,40.10945008008541,894.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.865544472,8.295957785840456E-8,16000.0,70.13125,40.18661176367517,34.86438598882377,39.36048724781119,1894.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.89546684,8.582316757131574E-8,17000.0,69.64117647058823,39.121076457216766,33.739889587880356,37.525723278053505,979.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.924464358,8.863107589477259E-8,18000.0,69.31111111111112,38.39114184674994,33.1477671547864,36.439995397537686,1979.0,9072.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.95243216,9.134054743596041E-8,19000.0,69.19473684210527,38.072160236529854,33.039697975060065,35.5893034004622,2979.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.980418082,9.408536790901381E-8,20000.0,68.955,37.51508534177366,32.75936755468919,34.50421940928269,3979.0,13608.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
