learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035042493,2.646406014698247E-9,1000.0,83.2,59.04836193447737,62.16216216216215,48.93617021276594,326.0,3024.0,1.0,11.0
2000.0,0.146068494,1.1501439681705087E-8,2000.0,81.75,55.85891299247546,59.44444444444444,45.76523031203566,429.0,3024.0,2.0,35.0
3000.0,0.189959513,1.5007751897612793E-8,3000.0,74.63333333333333,47.47314296968397,43.87905604719762,40.778210116731515,448.0,3024.0,4.0,31.0
4000.0,0.247925075,1.962955657210408E-8,4000.0,71.575,42.86219688571334,37.76683087027914,40.377556371263765,533.0,3024.0,1.0,37.0
5000.0,0.294519479,2.3346240454429967E-8,5000.0,70.19999999999999,40.14357507562396,36.16109682947728,37.394957983193265,220.0,3024.0,2.0,36.0
6000.0,0.329561049,2.6139869421010628E-8,6000.0,68.25,36.123083608680275,32.302771855010654,32.733050847457626,139.0,3024.0,2.0,50.0
7000.0,0.360588968,2.8597141989633025E-8,7000.0,67.72857142857143,35.4194278029798,30.74800735744941,34.52173913043478,137.0,3024.0,3.0,32.0
8000.0,0.386290157,3.0632454956585745E-8,8000.0,67.9,35.79595514517416,31.2081435842486,34.82233502538073,28.0,3008.0,2.0,20.0
9000.0,0.411456957,3.264003281296748E-8,9000.0,66.74444444444444,33.392243501163,28.991696322657173,30.87759815242494,61.0,3024.0,2.0,33.0
10000.0,0.435665927,3.456934991271338E-8,10000.0,66.35,32.463075064371814,28.510728701933285,28.616885871871023,122.0,3024.0,3.0,45.0
