learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031860171,2.518699425496161E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,3.0
2000.0,0.116870374,9.598428550234272E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.167107658,1.3761962077596949E-8,3000.0,77.66666666666666,53.1253498108223,50.95168374816983,46.14147909967844,976.0,3024.0,1.0,1.0
4000.0,0.209444486,1.727072666009681E-8,4000.0,73.9,47.338952529394845,43.961352657004824,42.950819672131146,1976.0,3024.0,0.0,0.0
5000.0,0.243605794,2.0120025031529368E-8,5000.0,70.6,40.75126429547046,37.764606265876374,36.25325238508239,907.0,3024.0,1.0,3.0
6000.0,0.276214861,2.2839855358197043E-8,6000.0,69.1,37.70858301137674,34.9701858996843,33.61976369495166,1907.0,3024.0,0.0,0.0
7000.0,0.303786873,2.5144124186421847E-8,7000.0,67.61428571428571,35.099352915723635,31.88100961538462,33.51906158357771,605.0,3024.0,1.0,8.0
8000.0,0.330643398,2.7388597799444362E-8,8000.0,67.65,35.30297201972285,32.44583659618899,35.0564617314931,1605.0,3024.0,0.0,0.0
9000.0,0.358911173,2.9731356395956954E-8,9000.0,66.65555555555555,33.260844167666434,30.74082621740134,31.421389396709326,731.0,3024.0,1.0,1.0
10000.0,0.380673544,3.153496427598099E-8,10000.0,66.45,32.76456632123218,29.914351368289115,29.649821765569296,1731.0,3024.0,0.0,0.0
