learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074916799,6.727542952965532E-9,1000.0,78.3,46.925598004206826,51.884700665188475,36.918604651162795,169.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163671421,1.517549514979952E-8,2000.0,80.05,47.68928220255654,54.13793103448277,37.06624605678232,1169.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237000512,2.2305288298659856E-8,3000.0,82.13333333333334,56.115669053195575,59.083969465648856,44.8559670781893,2169.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271846047,2.5702553256874284E-8,4000.0,84.22500000000001,62.174527091670726,63.984018264840195,51.08527131782947,3169.0,12224.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.299181141,2.8372622857677442E-8,5000.0,85.36,65.40307871007553,66.29834254143647,54.33562071116656,4169.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.337272498,3.212883076210196E-8,6000.0,86.45,68.42417607684047,68.99313501144167,57.984496124031025,5169.0,16584.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.385924554,3.678214492370064E-8,7000.0,86.58571428571429,68.90122977586365,69.53277092796885,58.83384480491013,610.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42089804,4.012152981333642E-8,8000.0,85.8875,66.93169153624116,67.96254256526676,56.80948737566949,807.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457570334,4.369643923213292E-8,9000.0,85.65555555555555,66.6546590148307,67.45651625913787,56.429294633817065,1807.0,12216.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.48299499,4.617495262603173E-8,10000.0,85.71,67.25619268115184,67.80081117620549,56.80169286577992,2807.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.511930501,4.8999912406644895E-8,11000.0,86.00909090909092,68.16921126204856,68.58542559706063,57.78935820076797,3807.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.54122894,5.1856120771343516E-8,12000.0,86.33333333333333,69.07042287521348,69.28263719797714,58.70057919919414,4807.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.566280075,5.4298273451634585E-8,13000.0,86.57692307692308,69.82017319934528,69.83578219533274,59.51276102088167,5807.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.599151902,5.744093078217987E-8,14000.0,86.09285714285714,68.46928548888454,68.66752494367556,57.966321243523296,869.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630201203,6.047727111146061E-8,15000.0,86.23333333333333,68.853945870722,68.97069872276482,58.484117410534765,1869.0,12912.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.656498698,6.304996194906326E-8,16000.0,86.61875,69.87286906570893,69.86204954954954,59.82360668042786,2869.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.682946613,6.566791152470435E-8,17000.0,86.98823529411764,70.70368632919043,70.63197026022304,60.891089108910876,3869.0,17376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.709300071,6.830678166796144E-8,18000.0,87.41666666666667,71.69575068867425,71.65915915915915,62.268865567216395,4869.0,21792.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.734236148,7.08040854146642E-8,19000.0,87.82105263157895,72.51149157951072,72.50801948437685,63.2640101603429,5869.0,21848.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.765619042,7.380549989131798E-8,20000.0,87.855,72.55338079297114,72.61555806087938,63.44069837447323,873.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.794127476,7.649914150307784E-8,21000.0,87.55238095238094,71.7178796098751,71.90153713855743,62.47487797875394,278.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.823052473,7.93183456032123E-8,22000.0,87.45454545454545,71.37932102020692,71.68940404144014,62.11393273850378,1278.0,11560.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.849459534,8.190213787678216E-8,23000.0,87.69565217391305,72.02326989992677,72.23857170884833,62.90470572814261,2278.0,12872.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.872915217,8.419729894075128E-8,24000.0,87.8625,72.48528872862482,72.66328828828829,63.41830968228055,3278.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.896112065,8.646718076020478E-8,25000.0,88.032,72.92249606773466,73.07657698191308,63.91702846116738,4278.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.919483751,8.875286501266062E-8,26000.0,88.22307692307693,73.37379620876465,73.43858431644692,64.4077647332326,5278.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.942806038,9.10306290356939E-8,27000.0,88.40740740740742,73.82293872926603,73.89055722389057,64.94175627240145,6278.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.967090765,9.332519039874274E-8,28000.0,88.44999999999999,73.92356987733682,73.92776523702031,64.99242260229485,106.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99617686,9.613679993673537E-8,29000.0,88.18275862068965,73.20875787193401,73.30581087396789,64.18269230769229,1106.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
