learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032419068,2.264647024795413E-9,1000.0,67.0,29.245586425444152,22.89719626168226,3.790087463556855,25.0,2968.0,16.0,0.0
2000.0,0.109907165,7.894268796038297E-9,2000.0,67.85,26.972481232041247,23.086124401913878,-2.0634920634920833,49.0,3008.0,16.0,0.0
3000.0,0.164801994,1.188211629792427E-8,3000.0,69.13333333333334,29.076058650882636,28.328173374613,4.140786749482395,12.0,2984.0,17.0,0.0
4000.0,0.213910351,1.5450112382701286E-8,4000.0,68.85,28.94659332845008,27.304550758459744,4.3745203376822674,36.0,3024.0,16.0,0.0
5000.0,0.249000668,1.7999547039361462E-8,5000.0,66.53999999999999,28.967092360272794,23.642172523961666,13.360952874158464,60.0,3016.0,16.0,0.0
6000.0,0.27234235,1.969525721485416E-8,6000.0,65.25,28.514645183498505,22.026925953627515,18.171114599686014,23.0,2992.0,17.0,0.0
7000.0,0.297150829,2.149768026340132E-8,7000.0,63.857142857142854,26.78187531007111,19.758959720900723,20.63989962358845,47.0,3016.0,16.0,0.0
8000.0,0.325190887,2.353390232372408E-8,8000.0,63.05,25.735057430655324,18.2295988934993,22.516382699868938,10.0,2880.0,17.0,0.0
9000.0,0.35263064,2.552715592429456E-8,9000.0,62.06666666666667,23.754723765344423,16.48727984344423,20.215003505491943,34.0,2968.0,16.0,0.0
10000.0,0.379410212,2.7472785795558657E-8,10000.0,61.129999999999995,21.88030076425865,15.112469971609507,18.185645127341594,58.0,3016.0,16.0,0.0
11000.0,0.402141145,2.9124173749273436E-8,11000.0,60.3909090909091,20.42801879430858,13.96129541864139,16.708086407952592,21.0,3000.0,17.0,0.0
12000.0,0.423345433,3.066473967511E-8,12000.0,59.86666666666667,19.342730340690707,13.536804308797121,15.553217604769415,45.0,3016.0,16.0,0.0
13000.0,0.444297139,3.218643429112724E-8,13000.0,59.90769230769231,19.657582599631894,13.637116818558406,17.739898989898993,8.0,2920.0,17.0,0.0
14000.0,0.46515466,3.370163371028172E-8,14000.0,59.67142857142858,19.3126784379129,13.218567476175853,18.867653398476804,32.0,2984.0,16.0,0.0
15000.0,0.485900455,3.520893144650178E-8,15000.0,59.553333333333335,19.173354038028354,12.855501292731969,17.93588529690248,56.0,3024.0,16.0,0.0
16000.0,0.506818436,3.672843641234148E-8,16000.0,59.612500000000004,19.32459001197039,12.711063082534116,16.79114087046099,19.0,2968.0,17.0,0.0
17000.0,0.527666519,3.8243036500434906E-8,17000.0,59.27058823529412,18.654989680321048,12.29892336922102,15.261289927793422,43.0,3000.0,16.0,0.0
18000.0,0.547944374,3.971302037925976E-8,18000.0,59.205555555555556,18.5155500324288,12.44783593656851,14.277375671258469,6.0,2392.0,17.0,0.0
19000.0,0.567768157,4.115328777286327E-8,19000.0,58.794736842105266,17.73889994704135,11.606638816755115,12.632518692110258,30.0,3016.0,16.0,0.0
20000.0,0.587515311,4.2587906063091415E-8,20000.0,58.62500000000001,17.386609502526635,11.202918768108173,11.695656813573805,54.0,3000.0,16.0,0.0
