learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086883093,8.202024226598442E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194629843,1.9004934173184964E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.252857527,2.484344312293662E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.312097056,3.078341010231318E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.333048689,3.288423720686386E-8,5000.0,90.42,78.5016310036103,78.42342342342342,70.66748315982854,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355884096,3.517395094750863E-8,6000.0,90.98333333333333,79.83971142093392,79.61567445365488,72.3838693210822,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.382300214,3.7822703753144786E-8,7000.0,91.41428571428571,80.84209533104514,80.70626003210273,73.64035087719299,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.414223206,4.1060762838652975E-8,8000.0,91.8,81.79170080433636,81.66573504751258,75.03805175038053,8000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.474912908,4.8439480999764054E-8,9000.0,91.98888888888888,82.20728390857357,82.01995012468828,75.71572920175143,9000.0,95184.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.504041258,5.200354317696765E-8,10000.0,92.23,82.71553109856347,82.53932584269663,76.40449438202248,10000.0,97912.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.537421276,5.5250673810307764E-8,11000.0,89.49090909090908,77.67076352081274,76.49928847326693,70.66734331387971,960.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574873076,5.893885400733807E-8,12000.0,87.16666666666667,73.564067525268,71.53419593345657,66.24287593160895,1960.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605440089,6.198515622326276E-8,13000.0,85.46923076923076,70.47493549620431,67.9504580929759,63.384376817212626,2960.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.649632158,6.643935741900156E-8,14000.0,83.92857142857143,67.69963507150246,64.68372312038927,60.855949895615865,3960.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.709943507,7.384746673280994E-8,15000.0,82.78666666666666,65.53986258475231,62.10186408337003,59.555137844611515,4960.0,98528.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
16000.0,0.740878442,7.768270762140552E-8,16000.0,81.925,63.87069926671855,60.24742268041238,58.732876712328775,5960.0,102936.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
17000.0,0.772041077,8.154675867275023E-8,17000.0,81.24117647058824,62.51427676886383,58.835678327094364,58.14960629921261,6960.0,103008.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.802894799,8.537697551167879E-8,18000.0,80.47222222222223,60.958382783785915,57.285210839713216,57.33187666909444,7960.0,103568.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.833433139,8.916879889116725E-8,19000.0,79.78421052631579,59.56105018587876,56.017405244474986,56.554688383667006,8960.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.863815529,9.294125858369593E-8,20000.0,79.24,58.46971336330296,54.98210994253496,56.16554054054054,9960.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.898427791,9.630825905174223E-8,21000.0,78.2,56.36666413139639,53.04615384615386,53.878702397743304,813.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
