learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071369443,6.592884428602541E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.209808155,2.047503897326067E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262164772,2.572528754180918E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.301918666,2.9711999440553285E-8,4000.0,88.8,74.5935031390918,73.77049180327869,65.77540106951872,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.340606331,3.359178476146112E-8,5000.0,89.42,76.17631365337716,75.14097744360903,67.52608962553714,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.369745602,3.651401115811119E-8,6000.0,89.98333333333333,77.49705889180693,76.4498432601881,69.06845084920228,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.40201213,3.974985394394646E-8,7000.0,90.21428571428571,78.16965659663353,77.15143428952635,69.90333919156416,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.438961906,4.349848529613266E-8,8000.0,90.6875,79.24189448223085,78.49307159353349,71.40115163147793,8000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.472812742,4.6933073052304484E-8,9000.0,91.07777777777778,80.04992955778366,79.33607822954195,72.44337680164723,9000.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.503776156,5.007482414749761E-8,10000.0,91.41,80.79458803564096,80.1708217913204,73.51218008017268,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.541813147,5.37722977659665E-8,11000.0,88.5909090909091,75.44947468100143,73.9356178608515,67.39412834502467,743.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567166588,5.623683759339153E-8,12000.0,86.63333333333333,71.8758986036138,69.69009826152683,64.00359066427286,1743.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595509776,5.902015911517871E-8,13000.0,84.85384615384616,68.70070241409941,65.73864625021751,61.26303364155028,2743.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625617392,6.201843472856613E-8,14000.0,83.37142857142858,66.12518585571854,62.757958726603746,59.17937927406629,3743.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.651361194,6.461229487581385E-8,15000.0,82.24000000000001,64.07621280000139,60.39839452950796,57.79467680608364,4743.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.675134415,6.700785182006864E-8,16000.0,81.38125000000001,62.434351144051504,58.596247394023635,56.98194945848377,5743.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.703612071,6.993934511684087E-8,17000.0,80.71764705882353,61.20812243971241,57.378754388246,56.46746347941567,6743.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.729019562,7.25552159311498E-8,18000.0,80.05,59.943189951874565,55.86283185840707,55.87910062661261,7743.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.756288604,7.539508377102927E-8,19000.0,79.4157894736842,58.72124460760878,54.49680046538684,55.379349686252134,8743.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.781441996,7.801779791790164E-8,20000.0,79.00500000000001,57.92029448378053,53.714726631393305,55.18198313587364,9743.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.812438737,8.103090776420922E-8,21000.0,78.10476190476192,56.11256422317944,51.88363331938051,53.201017811704844,776.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858721167,8.574120309545968E-8,22000.0,78.32272727272728,56.545194612899685,52.48106815464328,53.617973156973356,1776.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.90840685,9.105657693331026E-8,23000.0,79.06521739130434,58.02262354869223,54.24308657227026,55.12999720436118,2776.0,41904.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
24000.0,0.945675174,9.50594307694046E-8,24000.0,79.79166666666667,59.470520653390935,55.901072922349535,56.611200572553244,3776.0,43552.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.986464211,9.943047022872708E-8,25000.0,80.484,60.85979266969298,57.67328880020821,58.11657653017427,4776.0,42592.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
26000.0,1.02868553,1.0405618381367789E-7,26000.0,81.09615384615385,62.0778505672286,59.177740863787385,59.34656741108355,5776.0,51824.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,1.065539714,1.0810074559501476E-7,27000.0,81.63703703703705,63.15572845439941,60.443593425881616,60.430965682362334,6776.0,52544.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.09620525,1.1152750551434027E-7,28000.0,82.18214285714286,64.2504485635632,61.61717187259579,61.62012462497116,7776.0,60232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.123568143,1.1458560373966271E-7,29000.0,82.6655172413793,65.23126931016469,62.724306688417606,62.782261049826005,8776.0,60288.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.149753519,1.1751762947550457E-7,30000.0,83.14,66.18267237841198,63.89979301977018,63.80161740499536,9776.0,61104.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.178107149,1.2030461704679868E-7,31000.0,82.59032258064516,65.11920298215875,62.81521289789169,62.978460694196734,955.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.197338609,1.2222062336382974E-7,32000.0,82.16562499999999,64.30676555658539,61.9127068873465,62.41190805506157,1955.0,9080.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.225058443,1.2498225840136617E-7,33000.0,81.7969696969697,63.59931345893419,61.10715441890581,61.98823008289567,2955.0,9096.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.241097472,1.265801736145115E-7,34000.0,81.54705882352941,63.11484888880725,60.62754941951679,61.81840311587149,3955.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.258606568,1.2834502058533126E-7,35000.0,81.33142857142857,62.68339145204608,60.158536585365866,61.71110460005861,4955.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.277794374,1.3035420839911744E-7,36000.0,81.17777777777778,62.37530004586142,59.81735159817353,61.66770379589297,5955.0,28688.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.296047528,1.3229030881345898E-7,37000.0,81.04864864864865,62.11355664222174,59.54537587261293,61.59070990359334,6955.0,33912.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.31238582,1.3402360535996452E-7,38000.0,80.93157894736842,61.86946327014024,59.253219366810995,61.64514080033877,7955.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.328865952,1.3577201764162011E-7,39000.0,80.7948717948718,61.58875080668751,58.96564948227688,61.54438568568054,8955.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.345387801,1.375248899623131E-7,40000.0,80.80000000000001,61.59398561814782,58.996262680192224,61.36626590874793,9955.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
