learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033025606,2.525736926574674E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,2.0
2000.0,0.121387269,9.648488691086983E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,3.0
3000.0,0.1571155,1.2527251243585099E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,4.0
4000.0,0.203969335,1.630244698834295E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.248498995,1.989083570663507E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,2.0
6000.0,0.279524643,2.2396664463888027E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,1.0
7000.0,0.308731893,2.4755990512642184E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,7.0
8000.0,0.350125393,2.809148283072437E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,6.0
9000.0,0.382967737,3.073812606591111E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,5.0
10000.0,0.410648012,3.297358935038456E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,2.0
11000.0,0.440866632,3.541323674095381E-8,11000.0,85.51818181818182,62.8644856141048,66.88149688149687,55.01270827449872,805.0,3024.0,1.0,7.0
12000.0,0.475067261,3.817351527615968E-8,12000.0,85.71666666666667,63.57274055088259,67.58085871004349,55.88159588159587,1805.0,3024.0,0.0,2.0
13000.0,0.500525085,4.022859738440564E-8,13000.0,85.95384615384616,64.31333308477848,68.25452016689849,56.709340919867245,2805.0,3024.0,0.0,2.0
14000.0,0.527565511,4.241059554815707E-8,14000.0,85.70714285714286,63.828474611111574,67.78296570600548,56.137658921525656,990.0,3024.0,1.0,5.0
15000.0,0.551306617,4.43269482411734E-8,15000.0,85.68,63.7274966379825,67.74774774774774,56.037658616455175,1990.0,3024.0,0.0,2.0
16000.0,0.571860344,4.598916746639958E-8,16000.0,85.7,63.91188822527562,67.94620341832446,56.31920580374188,2990.0,3024.0,0.0,6.0
17000.0,0.597305006,4.804660999974858E-8,17000.0,85.73529411764706,64.05572824306526,68.05006587615281,56.486631975596616,3990.0,3024.0,0.0,5.0
18000.0,0.617223561,4.965742042658852E-8,18000.0,85.95555555555555,64.73232490289878,68.56894193708814,57.24674446135632,4990.0,3024.0,0.0,5.0
19000.0,0.638235337,5.135663946467763E-8,19000.0,86.11052631578947,65.13749348166174,68.9090480678605,57.70833333333333,5990.0,3024.0,0.0,1.0
20000.0,0.659045658,5.303659509643292E-8,20000.0,85.86,64.46100719013644,68.27818283791363,56.92963752665246,979.0,3024.0,1.0,8.0
21000.0,0.683186245,5.498439401739795E-8,21000.0,84.78571428571429,63.2284152523897,66.01425380278694,55.50758947221836,987.0,3024.0,1.0,10.0
22000.0,0.705504315,5.678939141572971E-8,22000.0,83.82727272727273,62.17035784533308,63.99878579378731,54.41967717140661,1987.0,3024.0,0.0,10.0
23000.0,0.729777477,5.8749092897563765E-8,23000.0,82.97826086956522,61.17839499495027,62.1994786134981,53.44273992151265,2987.0,3024.0,0.0,2.0
24000.0,0.751801222,6.052705023850418E-8,24000.0,82.3,60.496452403033665,60.772001108135555,52.98284449363585,3987.0,3024.0,0.0,15.0
25000.0,0.771445179,6.211524741558358E-8,25000.0,81.58800000000001,59.61860111773889,59.21495658337764,52.28073812979475,4987.0,3024.0,0.0,4.0
26000.0,0.791351431,6.372230262850515E-8,26000.0,81.0,58.92547849307162,57.867803837953105,51.790768029667234,5987.0,3024.0,0.0,1.0
27000.0,0.813030064,6.547266858204371E-8,27000.0,80.2925925925926,57.95144504821346,56.22377622377622,51.107231461913074,873.0,3024.0,1.0,13.0
28000.0,0.843712056,6.79496620003134E-8,28000.0,79.66428571428571,57.04694017345597,54.99525766677205,50.43092191172629,1873.0,3024.0,0.0,5.0
29000.0,0.871544691,7.018095556385815E-8,29000.0,79.18275862068965,56.411778942376614,53.89139234705568,50.222625329815294,268.0,3024.0,2.0,5.0
30000.0,0.891542939,7.179833491660655E-8,30000.0,78.63333333333333,55.566486400156165,52.8190784631238,49.606918238993714,1268.0,3024.0,0.0,6.0
31000.0,0.912295379,7.347645264483988E-8,31000.0,78.1258064516129,54.80774198581537,51.78812655527906,49.164105255266506,104.0,3016.0,1.0,10.0
32000.0,0.932203717,7.508396467987448E-8,32000.0,77.721875,54.266812493458104,50.92586218765057,48.95460403837891,1104.0,3024.0,0.0,3.0
33000.0,0.952564637,7.673042267783234E-8,33000.0,77.24545454545455,53.500831196778876,49.90326239242112,48.53324194653874,809.0,3024.0,1.0,9.0
34000.0,0.972001842,7.829860548921136E-8,34000.0,76.83529411764705,52.85127721161498,49.03255031385491,48.18421052631578,1809.0,3024.0,0.0,6.0
35000.0,0.991684014,7.989029965982048E-8,35000.0,76.49142857142857,52.301117457048996,48.30034558592524,47.956989247311846,2809.0,3024.0,0.0,5.0
36000.0,1.01242354,8.156702973394137E-8,36000.0,76.11111111111111,51.63721930994241,47.60251020532503,47.564172916285585,307.0,3024.0,1.0,9.0
37000.0,1.032367047,8.317911507158643E-8,37000.0,75.8108108108108,51.11984573644725,47.06647740714456,47.34055071781596,1307.0,3024.0,0.0,6.0
38000.0,1.052004234,8.476428578462865E-8,38000.0,75.44999999999999,50.47694830199754,46.30173257353363,47.03644827977744,2307.0,3024.0,0.0,15.0
39000.0,1.071530774,8.634016104063226E-8,39000.0,75.1948717948718,50.037535876048956,45.86457750419698,46.939447125932425,3307.0,3024.0,0.0,8.0
40000.0,1.091471641,8.795314726301365E-8,40000.0,74.955,49.62642080250216,45.36133078811018,46.84565182787713,4307.0,3024.0,0.0,10.0
41000.0,1.112930238,8.96890779863298E-8,41000.0,74.53414634146341,48.78838247215806,44.57479562586261,45.92396933913403,466.0,3024.0,1.0,23.0
42000.0,1.133623226,9.135891927731535E-8,42000.0,74.19047619047619,48.10262676831084,44.011156448530556,45.22209308201527,907.0,3024.0,1.0,7.0
43000.0,1.153306705,9.294815271124245E-8,43000.0,73.92558139534884,47.56674724603126,43.53059682699572,44.66762078665549,1907.0,3024.0,0.0,6.0
44000.0,1.172848616,9.452474269999814E-8,44000.0,73.73409090909091,47.17576892140733,43.19209594966574,44.2391199459616,2907.0,3024.0,0.0,3.0
45000.0,1.188941588,9.58264119708414E-8,45000.0,73.54666666666667,46.792772669061975,42.87085472956761,43.86494388380648,3907.0,3024.0,0.0,2.0
46000.0,1.202090466,9.688744657330631E-8,46000.0,73.38260869565218,46.45324936587072,42.58382180539272,43.471837488457986,4907.0,3024.0,0.0,4.0
47000.0,1.2159624,9.800688482277512E-8,47000.0,73.1936170212766,46.06851061036088,42.211723695073836,43.09137720764261,5907.0,3024.0,0.0,7.0
48000.0,1.229488979,9.910049720358726E-8,48000.0,73.05208333333333,45.77215290701716,41.97469944374663,42.765486725663706,6907.0,3024.0,0.0,8.0
49000.0,1.24400384,1.002741915818304E-7,49000.0,72.89795918367346,45.45570371463153,41.6597109344111,42.411101474414565,7907.0,3024.0,0.0,5.0
50000.0,1.256672701,1.0129819599807057E-7,50000.0,72.776,45.211534040805645,41.511622910669004,42.19221132203677,8907.0,3024.0,0.0,4.0
51000.0,1.269249873,1.023132796067724E-7,51000.0,72.64509803921568,44.93929635215789,41.29602356406479,41.86598883240269,9907.0,3024.0,0.0,1.0
52000.0,1.283716063,1.0347300870306585E-7,52000.0,72.5,44.63880827074584,41.05037513397642,41.491755656478865,378.0,3024.0,1.0,5.0
53000.0,1.296927548,1.0454136474311354E-7,53000.0,72.3811320754717,44.38567857423454,40.84939588637007,41.212851405622494,1378.0,3024.0,0.0,4.0
54000.0,1.311132617,1.0568995005758481E-7,54000.0,72.1888888888889,44.00074864538278,40.50392203470407,40.806432541090224,336.0,3024.0,1.0,12.0
