learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031563181,2.387764046368086E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.133648794,1.0555309103692159E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.174014393,1.3784832235402947E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.227368151,1.805349664007831E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.274888465,2.185544575246879E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.309501928,2.4624758786250736E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.338924157,2.697873770632057E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.3634831,2.894362058862009E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.388313359,3.0930210600745764E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.412373835,3.285521272450893E-8,10000.0,85.99,64.12287523426407,68.21687840290382,56.58506352649519,10000.0,3024.0,0.0,0.0
11000.0,0.435792758,3.472888623417873E-8,11000.0,86.20909090909092,64.93166939880352,68.90118901189012,57.554560716284286,11000.0,3024.0,0.0,0.0
12000.0,0.459193189,3.6601080257770506E-8,12000.0,86.21666666666667,65.03730182387683,68.96810506566604,57.730641451571664,12000.0,3024.0,0.0,0.0
13000.0,0.483218468,3.852326638156135E-8,13000.0,86.33076923076923,65.46140666162316,69.15466064919286,58.247180451127825,13000.0,3024.0,0.0,0.0
14000.0,0.507368831,4.045546007817198E-8,14000.0,86.3,65.43906176293991,69.06451612903226,58.27713726343268,14000.0,3024.0,0.0,0.0
15000.0,0.531075007,4.235211578632602E-8,15000.0,86.36666666666667,65.56213110222197,69.20180722891567,58.401139137510185,15000.0,3024.0,0.0,0.0
16000.0,0.554810983,4.4251155697655766E-8,16000.0,86.48125,65.90563165905633,69.57377971585315,58.8,16000.0,3024.0,0.0,0.0
17000.0,0.578988502,4.618552205941537E-8,17000.0,86.61176470588235,66.1202095454357,69.74611192343481,58.96141363144609,17000.0,3024.0,0.0,0.0
18000.0,0.600106945,4.787514148446628E-8,18000.0,86.7,66.32719585292833,69.91706458909273,59.18158567774936,18000.0,3024.0,0.0,0.0
19000.0,0.619204149,4.940304800875692E-8,19000.0,86.77894736842106,66.5549702083604,69.9593398708443,59.44462382951243,19000.0,3024.0,0.0,0.0
20000.0,0.638216959,5.092420243765124E-8,20000.0,86.83,66.71118445435062,70.1157249829816,59.63218390804597,20000.0,3024.0,0.0,0.0
21000.0,0.665514443,5.3111520477974166E-8,21000.0,85.68571428571428,65.17586420275123,67.63217400667601,57.869656622284516,968.0,3024.0,1.0,1.0
22000.0,0.689182759,5.500803718884993E-8,22000.0,84.68181818181819,63.95606451368568,65.43235203610627,56.611304235869696,1968.0,3024.0,0.0,0.0
23000.0,0.710366738,5.6705486647288E-8,23000.0,83.69565217391305,62.6118435813396,63.35385517443566,55.202484768844826,2968.0,3024.0,0.0,0.0
24000.0,0.730729343,5.8337120290317876E-8,24000.0,82.99166666666666,61.808830884530444,61.87540861118893,54.4876797859293,3968.0,3024.0,0.0,0.0
25000.0,0.750524228,5.992326314020901E-8,25000.0,82.33200000000001,61.04846931295942,60.392754662840765,53.90796201607013,4968.0,3024.0,0.0,0.0
26000.0,0.770422845,6.15177179237186E-8,26000.0,81.5576923076923,59.91715289932701,58.77751031636864,52.879323899371066,5968.0,3024.0,0.0,0.0
27000.0,0.789803473,6.30706668056444E-8,27000.0,80.9,59.01562235383366,57.39776951672864,52.23230826231939,6968.0,3024.0,0.0,0.0
28000.0,0.809271086,6.463058570208648E-8,28000.0,80.3107142857143,58.164424360323096,56.190400508582336,51.58939234281701,7968.0,3024.0,0.0,0.0
29000.0,0.828575942,6.617746305512884E-8,29000.0,79.74827586206897,57.36481903785481,55.11654566297287,51.07056569191035,8968.0,3024.0,0.0,0.0
30000.0,0.848081405,6.774041483137135E-8,30000.0,79.21333333333334,56.58446747361355,54.01519062016076,50.56678557273088,9968.0,3024.0,0.0,0.0
31000.0,0.867346937,6.928414119457825E-8,31000.0,78.68064516129031,55.793434605988324,52.93740653706471,50.1094587453763,10968.0,3024.0,0.0,0.0
32000.0,0.886417831,7.081227142413662E-8,32000.0,78.20937500000001,55.06715239205956,52.049236693714775,49.66069881605545,11968.0,3024.0,0.0,0.0
33000.0,0.905329031,7.232760554519169E-8,33000.0,77.75454545454545,54.370995433426664,51.144682550246245,49.29898473651495,12968.0,3024.0,0.0,0.0
34000.0,0.92425465,7.384409504521222E-8,34000.0,77.31470588235294,53.655361644262435,50.31243960574632,48.83921464579464,13968.0,3024.0,0.0,0.0
35000.0,0.943730517,7.540467532579888E-8,35000.0,76.90285714285714,52.95132572368888,49.516018235183914,48.31202046035805,14968.0,3024.0,0.0,0.0
36000.0,0.962813402,7.693376638129351E-8,36000.0,76.56388888888888,52.42194559298191,48.85426770126091,48.14701001782311,15968.0,3024.0,0.0,0.0
37000.0,0.982730361,7.852969088954021E-8,37000.0,76.28918918918919,51.995035799170275,48.37893498087673,48.036486406444354,255.0,3024.0,1.0,1.0
38000.0,1.002772258,8.013562654538285E-8,38000.0,75.92631578947369,51.35334712884775,47.620956198110505,47.74363075516966,502.0,3024.0,1.0,3.0
39000.0,1.021961455,8.16732362671217E-8,39000.0,75.64358974358974,50.87721499855478,47.1190781049936,47.55700325732899,1502.0,3024.0,0.0,0.0
40000.0,1.04145351,8.323511367474164E-8,40000.0,75.33,50.32366775865913,46.46267361111111,47.26096948319171,2502.0,3024.0,0.0,0.0
41000.0,1.061627602,8.485164197378688E-8,41000.0,74.92682926829268,49.51641981200483,45.668833571164306,46.40809091856949,924.0,3024.0,1.0,4.0
42000.0,1.080619553,8.637344658564155E-8,42000.0,74.75,49.15344440464942,45.43630376620704,45.989304812834234,1924.0,3024.0,0.0,0.0
43000.0,1.099549908,8.789031557624952E-8,43000.0,74.5139534883721,48.67079696917972,45.02909309791333,45.442325882411524,2924.0,3024.0,0.0,0.0
44000.0,1.118865462,8.944792411705271E-8,44000.0,74.36136363636363,48.36276882852465,44.76055234550974,45.131322957198435,3924.0,3024.0,0.0,1.0
45000.0,1.138274552,9.101307541187024E-8,45000.0,74.17777777777778,47.980461544921795,44.44178819029404,44.68510496501166,4924.0,3024.0,0.0,0.0
46000.0,1.151286522,9.206236219933049E-8,46000.0,73.93478260869564,47.48833199667586,44.05822796622031,44.178034359141485,5924.0,3024.0,0.0,0.0
47000.0,1.163607948,9.305596343761102E-8,47000.0,73.76808510638297,47.15453784441249,43.74172940908053,43.8391108276773,6924.0,3024.0,0.0,0.0
48000.0,1.175671737,9.402878879798368E-8,48000.0,73.58958333333334,46.78562641864243,43.43150379294958,43.40877639391098,7924.0,3024.0,0.0,0.0
49000.0,1.188245078,9.504270449142073E-8,49000.0,73.44489795918368,46.480317967959785,43.23605112768835,43.0048182216382,8924.0,3024.0,0.0,0.0
50000.0,1.201204928,9.608848568223829E-8,50000.0,73.324,46.22477781616702,43.04624450232718,42.676637441980404,9924.0,3024.0,0.0,1.0
51000.0,1.213833633,9.710754548257422E-8,51000.0,73.16078431372549,45.8999112461202,42.75438082890721,42.380872200707195,10924.0,3024.0,0.0,0.0
52000.0,1.227429434,9.820464405700977E-8,52000.0,73.02307692307693,45.619538157667115,42.519975414874,42.07614171277563,11924.0,3024.0,0.0,0.0
53000.0,1.239957478,9.921558112595229E-8,53000.0,72.90943396226415,45.39070147401919,42.346610986186946,41.84690157958688,12924.0,3024.0,0.0,0.0
54000.0,1.252349101,1.0021550984866916E-7,54000.0,72.81296296296297,45.19871268051994,42.24171846722796,41.684210526315795,13924.0,3024.0,0.0,0.0
55000.0,1.264664059,1.0120925217146674E-7,55000.0,72.67090909090909,44.90665734089806,42.054741711642244,41.35617026257265,14924.0,3024.0,0.0,0.0
56000.0,1.277108119,1.022134122416377E-7,56000.0,72.53214285714286,44.62727342059241,41.78997161778619,41.069649835261664,15924.0,3024.0,0.0,0.0
57000.0,1.289542924,1.0321682548951357E-7,57000.0,72.41052631578947,44.38082485741883,41.59114544644182,40.82185594942425,16924.0,3024.0,0.0,0.0
58000.0,1.302544091,1.0426594071131612E-7,58000.0,72.27758620689654,44.11715777930878,41.413736564037166,40.606530732860506,17924.0,3024.0,0.0,0.0
59000.0,1.315292204,1.0529463601209637E-7,59000.0,72.20338983050848,43.96673246301879,41.33848410058305,40.48051099658852,18924.0,3024.0,0.0,0.0
60000.0,1.327895814,1.0631138386879529E-7,60000.0,72.14166666666667,43.83484709872964,41.27051052317208,40.32914465229188,19924.0,3024.0,0.0,1.0
61000.0,1.340993193,1.0736086276463956E-7,61000.0,72.04590163934427,43.700536563051365,41.06791083462935,40.41720535308712,931.0,3024.0,1.0,2.0
62000.0,1.353532871,1.083656536790418E-7,62000.0,72.00322580645161,43.67359225958685,40.91295911767708,40.658439027725535,1931.0,3024.0,0.0,0.0
63000.0,1.366112447,1.0937364157728229E-7,63000.0,71.96031746031746,43.631055624024086,40.85445474938896,40.810856089797284,2931.0,3024.0,0.0,0.0
64000.0,1.378379311,1.1035657219921755E-7,64000.0,71.93906249999999,43.63318299671221,40.77628281229388,41.048450630252084,3931.0,3024.0,0.0,0.0
65000.0,1.391102845,1.1137609529720204E-7,65000.0,71.9246153846154,43.64597212782521,40.6999415090661,41.300781626942005,4931.0,3024.0,0.0,0.0
66000.0,1.404136987,1.1242765559697108E-7,66000.0,71.88787878787879,43.60393076739544,40.657583317341526,41.446018872092665,5931.0,3024.0,0.0,1.0
67000.0,1.416919838,1.1345894239969757E-7,67000.0,71.86417910447761,43.58588306850774,40.62864161758684,41.6323497538471,6931.0,3024.0,0.0,0.0
