learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070537576,6.417645304020909E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155297184,1.4625148056364723E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206304386,1.956484160660456E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248184307,2.3620621330578714E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.2940284,2.806039848265756E-8,5000.0,90.38000000000001,78.31320173249114,78.38202247191012,70.01246882793019,5000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.322333133,3.080163261285259E-8,6000.0,90.56666666666666,78.81279796842432,78.62537764350452,70.39748953974893,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352166677,3.369092780731619E-8,7000.0,90.82857142857142,79.51858185092954,79.03331156107119,71.41585040071237,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.385946533,3.6962482179229464E-8,8000.0,91.0,80.00462670720914,79.3991416309013,72.1146398140976,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.431776603,4.1445765404862665E-8,9000.0,91.2,80.45139505953439,79.89847715736042,72.67080745341616,9000.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.481951111,4.653461944591254E-8,10000.0,91.45,80.95221121435779,80.51059949851835,73.33125389893948,10000.0,30744.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.546775805,5.2608649804165796E-8,11000.0,88.64545454545456,75.70554533880323,74.38999384867748,67.30366492146598,927.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574680218,5.522327459038132E-8,12000.0,86.45,71.67716144540539,69.52773613193403,63.29571106094809,1927.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61902848,6.035396758770777E-8,13000.0,84.55384615384615,68.18309298998118,65.63409207598838,60.213988508024585,2927.0,89448.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.648890648,6.384311288610928E-8,14000.0,82.99285714285715,65.3888499475091,62.164309550293986,58.24272185198176,3927.0,93872.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
15000.0,0.675955786,6.7010097730197E-8,15000.0,81.74666666666667,63.15634984656104,59.46106011252592,56.67721518987342,4927.0,94536.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.703507383,7.02340048142626E-8,16000.0,80.65625,61.14958320532256,57.019858353006526,55.37130497476568,5927.0,94536.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.731067854,7.345895027557595E-8,17000.0,79.84117647058824,59.63491712489144,55.26693643127529,54.58521070765969,6927.0,94536.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.758872782,7.67129608527778E-8,18000.0,79.14999999999999,58.324223402002886,53.93961708394698,53.916994106090364,7927.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.787355719,8.004631881967394E-8,19000.0,78.37894736842105,56.83042966001026,52.37101449275362,53.067519707528845,8927.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.814165615,8.318388080716341E-8,20000.0,77.78,55.658737350018484,51.046486010134394,52.6124973341864,9927.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.852268527,8.67981797354772E-8,21000.0,76.61904761904762,53.35908663240936,48.64553916954294,50.15228426395939,724.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.876103267,8.905905353007425E-8,22000.0,76.05454545454545,52.206732554482095,47.62898896510587,48.9485415253416,1724.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89998988,9.132484780235837E-8,23000.0,75.54782608695653,51.16886195762081,46.78274034822106,47.82447351331293,2724.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.927769835,9.408678063370909E-8,24000.0,75.60833333333333,51.2710147130695,47.27076202486039,47.97831689327291,3724.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.960067279,9.746910200601443E-8,25000.0,76.416,52.87530706501069,49.20306711467217,49.72714870395633,4724.0,42544.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.986482926,1.0023939360686888E-7,26000.0,77.1923076923077,54.418342574542834,51.06049352149872,51.34558582212011,5724.0,43120.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.01351863,1.0307493633952819E-7,27000.0,77.87407407407407,55.77254568640259,52.61738578680203,52.76723592662872,6724.0,43152.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
28000.0,1.039614277,1.0581642121618199E-7,28000.0,78.55357142857143,57.12665416684505,54.16030534351146,54.27897061062892,7724.0,43824.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
29000.0,1.064168051,1.08395975046698E-7,29000.0,79.22068965517242,58.450762422589364,55.713970750349084,55.58994767484708,8724.0,43832.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
30000.0,1.09117908,1.1123256347229704E-7,30000.0,79.81,59.62732988255245,57.13375796178345,56.8896797153025,9724.0,43656.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
31000.0,1.130811176,1.14986747606436E-7,31000.0,79.27741935483871,58.57793920247198,56.036134683821516,56.15615615615616,883.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.147840693,1.1661997244511834E-7,32000.0,78.9625,57.95948291303673,55.304740406320555,55.979860066697185,1883.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.16434364,1.1820273046392119E-7,33000.0,78.89090909090909,57.823700293120496,55.170860415728164,56.21896800955313,2883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.181343797,1.1983317469989052E-7,34000.0,78.83823529411764,57.71917919146612,55.053723138430776,56.50202527053987,3883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.198645434,1.2151287185673912E-7,35000.0,78.76571428571428,57.564935298516865,54.83439683986631,56.71772174014327,4883.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.214707669,1.230722439821706E-7,36000.0,78.725,57.47457838118266,54.75543478260869,56.928354515802496,5883.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.23504553,1.2515332468122452E-7,37000.0,78.71891891891892,57.45031394038117,54.70808167960887,57.178594735697196,6883.0,33824.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.25126674,1.2681383866054526E-7,38000.0,78.66052631578947,57.3214701954772,54.60448972736941,57.31206569804168,7883.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.26756862,1.2848267804963102E-7,39000.0,78.65897435897435,57.30625720068983,54.60099274532263,57.060310581437335,8883.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
