learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033796484,2.4997785308212043E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.107609134,8.340216710492968E-9,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.145145425,1.131191335638985E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.201513332,1.5774483197617033E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.238671522,1.8716246106227238E-8,5000.0,85.39999999999999,61.91209227416531,66.1095636025998,53.68020304568528,5000.0,3024.0,0.0,0.0
6000.0,0.260859708,2.047381867883106E-8,6000.0,85.23333333333333,61.72345266553384,65.87057010785826,53.685311029796146,6000.0,3024.0,0.0,0.0
7000.0,0.285028403,2.2388271507360042E-8,7000.0,85.3142857142857,61.76382477374715,65.97153260509764,53.735373537353716,7000.0,3024.0,0.0,0.0
8000.0,0.312573651,2.4570188153920076E-8,8000.0,85.5875,62.86958529545411,66.65702718334299,55.10124610591901,8000.0,3024.0,0.0,0.0
9000.0,0.339225202,2.6681313193837802E-8,9000.0,85.92222222222222,63.763072845661775,67.5044883303411,56.08318890814559,9000.0,3024.0,0.0,0.0
10000.0,0.365348376,2.875058438760539E-8,10000.0,86.08,64.26334219903674,67.9040811620936,56.676003734827276,10000.0,3024.0,0.0,0.0
11000.0,0.409556293,3.2252019888464776E-8,11000.0,83.57272727272728,60.69018207385286,62.40898689411276,52.73345540151714,889.0,3024.0,2.0,0.0
12000.0,0.436060728,3.435242407605673E-8,12000.0,81.85833333333333,58.73680672417567,58.69853917662683,50.968468468468465,1889.0,3024.0,0.0,0.0
13000.0,0.461131593,3.6340311373875787E-8,13000.0,80.33846153846153,56.900603983013006,55.42378793163585,49.57585322548826,2889.0,3024.0,0.0,0.0
14000.0,0.485125076,3.824277226168869E-8,14000.0,79.2,55.541534815096064,53.107890499194866,48.83148831488315,3889.0,3024.0,0.0,0.0
15000.0,0.505363505,3.984749216014105E-8,15000.0,78.18,54.18062868787843,50.99565803263963,48.113506658211804,4889.0,3024.0,0.0,0.0
16000.0,0.525217607,4.142260138193973E-8,16000.0,77.18125,52.72805017611262,48.858383527104635,47.28559052844355,5889.0,3024.0,0.0,0.0
17000.0,0.545161498,4.3004833941873575E-8,17000.0,76.37058823529411,51.49990566881152,47.338751966439425,46.53267669373086,6889.0,3024.0,0.0,0.0
18000.0,0.564945728,4.457439992472115E-8,18000.0,75.58333333333334,50.30236965538455,45.713932806324124,46.106683016554264,7889.0,3024.0,0.0,0.0
19000.0,0.585234013,4.618395470579258E-8,19000.0,74.91578947368421,49.23245611453226,44.45221445221446,45.618439068918306,8889.0,3024.0,0.0,0.0
20000.0,0.605619014,4.780118237297568E-8,20000.0,74.375,48.35985352939997,43.33886124930902,45.43809219631641,9889.0,3024.0,0.0,0.0
21000.0,0.630601719,4.978099360831703E-8,21000.0,73.54285714285714,46.71297870082922,41.809803100125684,43.69109151717848,553.0,3024.0,3.0,0.0
22000.0,0.650373153,5.1347825829728195E-8,22000.0,73.18181818181819,45.987314808791055,41.35188866799205,42.98415152686509,1553.0,3024.0,0.0,0.0
23000.0,0.670241432,5.292319626284349E-8,23000.0,72.93913043478261,45.477420346137784,40.89830025638591,42.381040548046656,2553.0,3024.0,0.0,0.0
24000.0,0.690322913,5.4515471639113705E-8,24000.0,72.7625,45.10922064329944,40.70210449927431,41.91398613826195,3553.0,3024.0,0.0,0.0
25000.0,0.710253939,5.6095817327940213E-8,25000.0,72.468,44.5142064075004,40.16863699582754,41.35639430859675,4553.0,3024.0,0.0,0.0
26000.0,0.729970275,5.765999699487661E-8,26000.0,72.17307692307692,43.909409942975024,39.73846410128269,40.6821349512175,5553.0,3024.0,0.0,0.0
27000.0,0.74987738,5.923931116707209E-8,27000.0,71.92592592592592,43.41751726317282,39.4471960377057,40.239672027751496,6553.0,3024.0,0.0,0.0
28000.0,0.770203072,6.085183360241768E-8,28000.0,71.75,43.05115506363607,39.256642604822616,39.81129204078527,7553.0,3024.0,0.0,0.0
29000.0,0.790447506,6.245790949965517E-8,29000.0,71.55172413793103,42.620195150047365,38.94316163410303,39.23994697304464,8553.0,3024.0,0.0,0.0
30000.0,0.810120314,6.401863590770298E-8,30000.0,71.27333333333333,42.04765629191649,38.48240416874866,38.65755569791445,9553.0,3024.0,0.0,0.0
31000.0,0.831426683,6.570895956449418E-8,31000.0,71.03870967741935,41.692706497490775,37.87711043454193,38.841961852861026,793.0,3024.0,1.0,0.0
32000.0,0.850965315,6.725904122744378E-8,32000.0,71.00625000000001,41.73945078466911,37.70645897676917,39.42282580308175,1793.0,3024.0,0.0,0.0
33000.0,0.871001352,6.884858411621304E-8,33000.0,70.94242424242424,41.69482651691659,37.4983704862469,39.81295505900074,2793.0,3024.0,0.0,0.0
34000.0,0.890999305,7.04359747868942E-8,34000.0,70.94117647058825,41.75412474757969,37.43271483756572,40.28768282364319,3793.0,3024.0,0.0,0.0
35000.0,0.91046024,7.197989242080806E-8,35000.0,70.88285714285715,41.68431797080752,37.30158730158732,40.61188811188813,4793.0,3024.0,0.0,0.0
36000.0,0.930003455,7.353033767237846E-8,36000.0,70.85277777777777,41.66243076788029,37.21653802429247,40.98425196850394,5793.0,3024.0,0.0,0.0
37000.0,0.949656711,7.508951293822378E-8,37000.0,70.85675675675675,41.69325462400838,37.330001162385216,41.30422949213434,6793.0,3024.0,0.0,0.0
38000.0,0.969576237,7.666981252046923E-8,38000.0,70.78684210526316,41.57570138631003,37.07272830338417,41.509036303282585,7793.0,3024.0,0.0,0.0
39000.0,0.989430691,7.824494966790494E-8,39000.0,70.73846153846154,41.487091474018136,37.08236850810453,41.12366506732704,8793.0,3024.0,0.0,0.0
40000.0,1.009128542,7.980851894471381E-8,40000.0,70.67750000000001,41.36971414968843,36.94425030912318,40.64571630990336,9793.0,3024.0,0.0,0.0
41000.0,1.031555077,8.158576067905667E-8,41000.0,70.38780487804878,40.78704937408998,36.2844397795854,39.72296693476317,713.0,3024.0,2.0,0.0
42000.0,1.051488018,8.316625820963954E-8,42000.0,70.17380952380952,40.35054389986102,35.84780048138476,39.10359243595353,1713.0,3024.0,0.0,0.0
43000.0,1.071273476,8.473506170484135E-8,43000.0,70.11395348837209,40.22280538598698,35.770691723310684,38.71429252706376,2713.0,3024.0,0.0,0.0
