learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034291605,2.395737729935597E-9,1000.0,68.60000000000001,28.65193048789357,29.279279279279287,8.720930232558148,25.0,3000.0,16.0,0.0
2000.0,0.113130921,8.123853838859748E-9,2000.0,67.5,25.36705058621313,25.201380897583437,1.9607843137255085,49.0,3024.0,16.0,0.0
3000.0,0.166430392,1.1995475264553809E-8,3000.0,66.83333333333333,24.65249275300859,24.848942598187314,1.191658391261173,12.0,2960.0,17.0,0.0
4000.0,0.209721621,1.5140286974896575E-8,4000.0,67.60000000000001,25.311203319502095,28.000000000000004,3.1390134529148175,36.0,2976.0,16.0,0.0
5000.0,0.246979385,1.7847271370231694E-8,5000.0,65.02,25.378839981855418,21.95448460508702,11.263318112633181,60.0,3024.0,16.0,0.0
6000.0,0.271383658,1.9620276927358162E-8,6000.0,63.24999999999999,24.06120012921649,19.554906968259743,15.127020785219397,23.0,3008.0,17.0,0.0
7000.0,0.296588744,2.1451567030679437E-8,7000.0,62.15714285714286,23.048180147351754,18.164967562557916,17.115143929912378,47.0,3024.0,16.0,0.0
8000.0,0.3254156,2.3545521646570418E-8,8000.0,61.35,22.12167556272884,16.74744211093163,18.887722980062975,10.0,2960.0,17.0,0.0
9000.0,0.353053162,2.5553487501891542E-8,9000.0,60.266666666666666,19.954443871411392,15.11986707809163,16.331305568554054,34.0,3016.0,16.0,0.0
10000.0,0.379782679,2.7495536021331537E-8,10000.0,59.540000000000006,18.460771529580814,14.079422382671487,14.424703891708976,58.0,3024.0,16.0,0.0
11000.0,0.404104388,2.9262643857724555E-8,11000.0,59.08181818181818,17.497864585919647,13.24209714726291,13.292236563282605,21.0,3024.0,17.0,0.0
12000.0,0.425300341,3.0802604216564865E-8,12000.0,58.425000000000004,16.227856871036852,12.535063113604508,11.886259272341936,45.0,3016.0,16.0,0.0
13000.0,0.446391285,3.233401865438869E-8,13000.0,58.323076923076925,16.296232474813348,11.974004874086111,13.657370517928275,8.0,2848.0,17.0,0.0
14000.0,0.46739147,3.385975578110873E-8,14000.0,58.32142857142857,16.465757730123187,12.083772788910649,15.040768782760619,32.0,3016.0,16.0,0.0
15000.0,0.488225875,3.537349152813563E-8,15000.0,58.27333333333333,16.50514634584154,12.191358024691349,16.144158628081463,56.0,3024.0,16.0,0.0
16000.0,0.509410556,3.691223834119117E-8,16000.0,58.06249999999999,16.213992522348555,11.617492096944147,15.149215983813843,19.0,2944.0,17.0,0.0
17000.0,0.530813261,3.8467264253453666E-8,17000.0,57.970588235294116,16.089931311251615,11.440257808626674,14.194788038909564,43.0,3024.0,16.0,0.0
18000.0,0.55147906,3.996823659334953E-8,18000.0,57.65555555555556,15.52801951403972,10.989139320331677,12.631820265933072,6.0,2928.0,17.0,0.0
19000.0,0.571782204,4.14433732651112E-8,19000.0,57.61052631578948,15.448103282805615,10.956329463792166,11.659537128441375,30.0,3024.0,16.0,0.0
20000.0,0.593288486,4.300583560517472E-8,20000.0,57.48,15.224897610188465,10.775364599727206,10.503051989054924,54.0,3008.0,16.0,0.0
