learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076710993,6.7475229367055E-9,1000.0,70.19999999999999,20.226577934350225,32.579185520361975,3.2467532467532494,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175631262,1.5885465923920274E-8,2000.0,69.85,21.063586357483796,32.99999999999999,5.485893416927888,49.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246274802,2.240953926768568E-8,3000.0,68.13333333333334,18.703104759043146,28.97473997028232,3.4343434343434267,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298083014,2.7195740435239344E-8,4000.0,68.8,20.572008824908046,30.08403361344537,4.587155963302723,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342785119,3.132545769209249E-8,5000.0,69.04,21.26633037013981,31.199999999999996,5.263157894736841,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392327236,3.590128474237604E-8,6000.0,69.53333333333333,22.853758213493354,32.54612546125462,7.019328585961349,23.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438370907,4.0155035264001534E-8,7000.0,69.68571428571428,23.567660321386317,32.37731038878266,7.65883376849434,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485619365,4.45191123322087E-8,8000.0,69.45,22.112677683441735,31.232414181204284,5.999999999999989,10.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531614045,4.876833681394035E-8,9000.0,69.46666666666667,21.844727353694434,30.74596774193548,5.761316872427966,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580355023,5.3271278392860866E-8,10000.0,69.24,21.517926979217858,30.407239819004523,5.266399753618726,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629415892,5.780346853337147E-8,11000.0,68.23636363636363,25.38526646141695,28.0032969297342,9.902011346054664,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676708033,6.217255911799354E-8,12000.0,67.44166666666666,27.53186362932371,26.587748966553924,13.351075626524732,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724936889,6.662609213043004E-8,13000.0,66.26153846153846,27.00703389091913,24.66506355204398,13.746312684365785,8.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773391247,7.110245400203185E-8,14000.0,65.74285714285715,27.73768322690291,23.860930306397858,15.874407998596757,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818785731,7.529622929840039E-8,15000.0,65.32,28.106937075244264,23.206377325066434,17.68987341772152,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861268465,7.92205625805383E-8,16000.0,64.80625,27.89095975967238,22.438016528925615,18.76803231390652,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.901680278,8.295384589680161E-8,17000.0,64.3529411764706,27.540978980595966,21.705426356589157,19.841269841269845,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.941802709,8.665823683931596E-8,18000.0,63.74444444444445,26.72426930401742,20.463132236441197,20.181017612524464,6.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.980870152,9.026748763167403E-8,19000.0,63.373684210526314,26.306678274401047,19.679132040627877,20.911467212183194,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
