learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066637155,5.913831797645738E-9,1000.0,77.60000000000001,42.19802337883518,51.931330472103014,33.531157270029674,195.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154643891,1.4216649251089742E-8,2000.0,79.14999999999999,45.66392944910782,53.14606741573032,36.5296803652968,329.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207276916,1.9286886862924115E-8,3000.0,81.23333333333333,51.08737202788455,57.12109672505712,41.17032392894461,1329.0,12176.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.246483633,2.3075184230887227E-8,4000.0,83.0,58.34731965001948,61.45124716553286,47.36842105263156,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.270451975,2.5391093693876432E-8,5000.0,84.42,62.711957868245975,64.8465703971119,51.70489770613762,3329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298406361,2.809214940600925E-8,6000.0,85.91666666666666,66.78599251970763,68.36390864844627,56.308169596690796,4329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329287892,3.107603664670761E-8,7000.0,86.9,69.40054820641163,70.51446945337621,59.24444444444445,5329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.354705699,3.353199875538134E-8,8000.0,87.61250000000001,71.47238888517062,72.21754976170452,61.81117533718691,6329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379421223,3.5920103694568906E-8,9000.0,87.91111111111111,72.45191463694593,73.14906219151035,62.89222373806275,7329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.40516284,3.840836574277116E-8,10000.0,88.27000000000001,73.42743660438795,73.91014234875446,64.00736422215404,8329.0,12368.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.435455868,4.140635997100009E-8,11000.0,88.56363636363636,74.1662858567864,74.56016177957534,64.83086385239028,9329.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.462090248,4.4042711681102717E-8,12000.0,89.08333333333334,75.31264602169416,75.66412780977151,66.384398255068,10329.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.485451252,4.635515140324831E-8,13000.0,89.48461538461538,76.25786552559775,76.55231560891939,67.7518282613824,11329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.508200635,4.860704849223917E-8,14000.0,89.85714285714286,77.0824993365107,77.35969387755102,68.88012272627657,12329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.531204269,5.088411316871022E-8,15000.0,90.21333333333334,77.8834768580516,78.19370172311349,70.01021450459653,13329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.556112166,5.337833699091855E-8,16000.0,90.5,78.50368196041896,78.73233524555758,70.80852698290764,14329.0,25736.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.578258739,5.55966435523414E-8,17000.0,90.72941176470589,79.01985314523661,79.2084432717678,71.500904159132,15329.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.600466854,5.782116041655549E-8,18000.0,90.92222222222223,79.47819866309382,79.64623816641755,72.15405589638719,16329.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.622739399,6.005217712612823E-8,19000.0,91.08421052631579,79.84762687116657,80.0117994100295,72.63327948303716,17329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.645058345,6.22878417736147E-8,20000.0,91.28,80.28230315000155,80.38686459739091,73.20221266133987,18329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.66925405,6.473964180749945E-8,21000.0,91.41428571428571,80.61954557141645,80.73306262021799,73.67114485981308,19329.0,30328.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
