learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069351007,6.558138073823519E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.162509512,1.5912667984637537E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.223657807,2.2053519020724215E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.289179305,2.8633551364704553E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.356716893,3.527613469708918E-8,5000.0,84.89999999999999,68.2805095284509,66.72542970471572,60.26315789473684,961.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428689249,4.234372305680273E-8,6000.0,81.2,61.74949923380314,58.63586358635865,55.07765830346477,1961.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502734366,4.9717833854098696E-8,7000.0,78.48571428571428,56.99107224088264,53.44667697063369,51.838823153181956,2961.0,9104.0,0.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.557509103,5.523460089255538E-8,8000.0,76.8,53.74369521082757,49.63364993215739,50.925436277102065,3961.0,13608.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.613951013,6.072116719852304E-8,9000.0,74.41111111111111,49.070321435637524,44.745681381957766,45.86271744240714,808.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653507214,6.456631913612906E-8,10000.0,73.28,46.76350183787455,42.73467638234034,43.425788693626934,1808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69284836,6.839056615544068E-8,11000.0,72.46363636363637,45.07473028113746,41.468599033816425,41.57021604938272,2808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740217745,7.321148400719794E-8,12000.0,72.625,45.35227322066751,42.459274829217016,41.94061505832449,3808.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.783848456,7.745577825061355E-8,13000.0,71.79230769230769,43.67001297819456,40.768858019706016,41.43108129691742,883.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.828051375,8.180788064945902E-8,14000.0,71.6,43.24964729325468,40.12949856949253,42.385161570786835,1883.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.860968518,8.504888354249711E-8,15000.0,71.95333333333333,43.89463767698462,40.8880146128987,43.75668449197862,2883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.889956903,8.790306319136585E-8,16000.0,72.25,44.39756989829702,41.478845393436146,43.439490445859875,3883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.926663163,9.151752019377216E-8,17000.0,71.39999999999999,42.57356498353403,39.60248447204968,41.05952236634744,867.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984363708,9.719736894634653E-8,18000.0,70.88888888888889,41.39017144493361,38.425381903642766,39.26750115901715,1867.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.023781154,1.0112407191960139E-7,19000.0,70.3,40.01119777546658,37.19532554257094,37.4182100476877,2867.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.060744248,1.0484965121965647E-7,20000.0,70.07,39.38679362780834,36.72973258640735,36.332695171240154,3867.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
