learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030922516,2.30947475237151E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.135691573,1.060476453879848E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.176915006,1.3868708421832156E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.217470895,1.7079798236271986E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.247628924,1.9467617666034232E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.269605835,2.120768148426173E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.291879783,2.2971263773141216E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.317731282,2.5018105481552574E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.340104374,2.6789537685608692E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.360257068,2.8385165645753337E-8,10000.0,86.42,65.60423083157723,69.3522906793049,58.458244111349025,10000.0,3024.0,0.0,0.0
11000.0,0.379515019,2.9909950623419126E-8,11000.0,86.60909090909091,66.18541984923996,69.82175783650892,59.12874583795783,11000.0,3024.0,0.0,0.0
12000.0,0.398617975,3.142246357652668E-8,12000.0,86.69166666666666,66.37392115453046,70.0712143928036,59.322465613856345,12000.0,3024.0,0.0,0.0
13000.0,0.417558583,3.292212231728558E-8,13000.0,86.86923076923077,66.75907994957313,70.34914017717561,59.70254957507082,13000.0,3024.0,0.0,0.0
14000.0,0.436425557,3.4415950945742004E-8,14000.0,87.00714285714287,67.08978082512562,70.57110499919108,60.048319789150014,14000.0,3024.0,0.0,0.0
15000.0,0.455131335,3.589701657364558E-8,15000.0,86.95333333333333,66.98093809725077,70.49600482436304,59.95498260691632,15000.0,3024.0,0.0,0.0
16000.0,0.473753109,3.737143102473061E-8,16000.0,86.97500000000001,67.10159248064589,70.618920062033,60.1071975497703,16000.0,3024.0,0.0,0.0
17000.0,0.492350307,3.884389962417176E-8,17000.0,86.99411764705883,67.30698824150998,70.7074721780604,60.41181736794986,17000.0,3024.0,0.0,0.0
18000.0,0.510915912,4.031386678761905E-8,18000.0,86.97777777777777,67.32389432328095,70.72195853110166,60.45883940620783,18000.0,3024.0,0.0,0.0
19000.0,0.529588533,4.179230714684765E-8,19000.0,87.04736842105262,67.51928739849212,70.87229257900343,60.68061990733343,19000.0,3024.0,0.0,0.0
20000.0,0.548196781,4.326565065110101E-8,20000.0,87.115,67.67374877086235,70.99279603782081,60.835866261398166,20000.0,3024.0,0.0,0.0
21000.0,0.566754375,4.4734983528353676E-8,21000.0,87.20476190476191,67.96112205059721,71.24050090977204,61.170520231213885,21000.0,3024.0,0.0,0.0
22000.0,0.585211235,4.619634059914904E-8,22000.0,87.25,68.134815661845,71.40089722675368,61.39022711631109,22000.0,3024.0,0.0,0.0
23000.0,0.603678146,4.765849347702744E-8,23000.0,87.30434782608695,68.39193637445513,71.55382367267414,61.73001310615991,23000.0,3024.0,0.0,0.0
24000.0,0.622152022,4.91211978220567E-8,24000.0,87.43333333333332,68.72270058117338,71.84203155634393,62.081971335177265,24000.0,3024.0,0.0,0.0
25000.0,0.640595456,5.0581491863711E-8,25000.0,87.492,68.89966798570532,71.94005743000719,62.28895320791125,25000.0,3024.0,0.0,0.0
26000.0,0.659077319,5.2044828594689145E-8,26000.0,87.49615384615385,68.9580958164565,71.99827734711455,62.38139319601944,26000.0,3024.0,0.0,0.0
27000.0,0.677663009,5.35163860262951E-8,27000.0,87.54444444444445,69.06460785495469,72.12598425196852,62.48326639892905,27000.0,3024.0,0.0,0.0
28000.0,0.696480715,5.500631376694266E-8,28000.0,87.58928571428571,69.18746554965476,72.18887555022009,62.62235129611703,28000.0,3024.0,0.0,0.0
29000.0,0.715100441,5.648056606372404E-8,29000.0,87.66206896551724,69.32907636843612,72.28290340072816,62.752446387674354,29000.0,3024.0,0.0,0.0
30000.0,0.733500951,5.793746151586166E-8,30000.0,87.63666666666666,69.25068606038727,72.17971797179717,62.65982079935567,30000.0,3024.0,0.0,0.0
31000.0,0.751885323,5.9393079211088925E-8,31000.0,87.6258064516129,69.22012027179248,72.12209302325583,62.626656274356996,31000.0,3024.0,0.0,0.0
32000.0,0.770308106,6.085173817045572E-8,32000.0,87.64687500000001,69.28164618671181,72.16197183098592,62.69698971407003,32000.0,3024.0,0.0,0.0
33000.0,0.788931974,6.232631841798208E-8,33000.0,87.7121212121212,69.42761392495865,72.29812815958464,62.8390762463343,33000.0,3024.0,0.0,0.0
34000.0,0.80736785,6.378601404058021E-8,34000.0,87.75,69.56849462028319,72.39345131570224,63.0139419234526,34000.0,3024.0,0.0,0.0
35000.0,0.825731705,6.524000726322538E-8,35000.0,87.78571428571429,69.63836569364419,72.43002708628919,63.07971327403059,35000.0,3024.0,0.0,0.0
36000.0,0.844118242,6.669579637645431E-8,36000.0,87.78333333333333,69.64088566284843,72.37437185929649,63.08544569414136,36000.0,3024.0,0.0,0.0
37000.0,0.862423914,6.814518284917289E-8,37000.0,87.81891891891892,69.6816227679652,72.39710926016659,63.09972163091534,37000.0,3024.0,0.0,0.0
38000.0,0.87466689,6.911454381009354E-8,38000.0,87.8421052631579,69.71821578582099,72.41461667064726,63.12260536398468,38000.0,3024.0,0.0,0.0
39000.0,0.886650645,7.006338045424262E-8,39000.0,87.78461538461538,69.59467570035171,72.31198419156108,63.006678055598684,39000.0,3024.0,0.0,0.0
40000.0,0.898615791,7.101074369534641E-8,40000.0,87.7825,69.5989767240758,72.33982340955399,63.01929625425652,40000.0,3024.0,0.0,0.0
41000.0,0.911455178,7.202732663400055E-8,41000.0,87.80243902439024,69.65146092483317,72.34571997345721,63.07862679955703,41000.0,3024.0,0.0,0.0
42000.0,0.92408851,7.302759477527189E-8,42000.0,87.83333333333333,69.72587136219462,72.39330091842247,63.15789473684209,42000.0,3024.0,0.0,0.0
43000.0,0.936052093,7.397483426287147E-8,43000.0,87.86046511627907,69.8144812217039,72.42763574899642,63.26530612244898,43000.0,3024.0,0.0,0.0
44000.0,0.948797587,7.498398304428281E-8,44000.0,87.88636363636364,69.8922920498407,72.5002579713136,63.355104847026475,44000.0,3024.0,0.0,0.0
45000.0,0.960847391,7.593804924390173E-8,45000.0,87.91777777777777,69.94724201578313,72.55010854748319,63.40199246095851,45000.0,3024.0,0.0,0.0
46000.0,0.972779356,7.68827853160848E-8,46000.0,87.92826086956522,69.96258379192415,72.5913129318855,63.414152062195306,46000.0,3024.0,0.0,0.0
47000.0,0.984716314,7.782791671855994E-8,47000.0,87.94042553191488,70.01368549117491,72.60379912030547,63.481734424328316,47000.0,3024.0,0.0,0.0
48000.0,0.996636006,7.877168105257467E-8,48000.0,87.92708333333333,69.97809968425327,72.55245583289917,63.443098662629325,48000.0,3024.0,0.0,0.0
49000.0,1.008569625,7.971654808336039E-8,49000.0,87.93673469387755,70.00268568236997,72.59365727002968,63.46950126691798,49000.0,3024.0,0.0,0.0
50000.0,1.020498315,8.066102485117604E-8,50000.0,87.946,69.99791702810705,72.60579064587974,63.45057610673136,50000.0,3024.0,0.0,0.0
51000.0,1.032493615,8.161077559270583E-8,51000.0,87.9607843137255,70.02253950055989,72.63082820718553,63.46977629700143,51000.0,3024.0,0.0,0.0
52000.0,1.044451339,8.255755118281268E-8,52000.0,87.96538461538461,70.07113111427856,72.65457723399606,63.542091465190786,52000.0,3024.0,0.0,0.0
53000.0,1.056355524,8.350008772054477E-8,53000.0,87.96981132075472,70.10070301729799,72.66920999614214,63.58236234864063,53000.0,3024.0,0.0,0.0
54000.0,1.068298078,8.444566219698634E-8,54000.0,87.96666666666667,70.09535002686623,72.6699192462988,63.578274760383394,54000.0,3024.0,0.0,0.0
55000.0,1.080339347,8.539905262171185E-8,55000.0,87.95818181818181,70.08423498898007,72.64805484430494,63.57386426135737,55000.0,3024.0,0.0,0.0
56000.0,1.092384636,8.635276133759979E-8,56000.0,87.96071428571427,70.08099065812311,72.64464821877789,63.56660362064306,56000.0,3024.0,0.0,0.0
57000.0,1.104423127,8.730593180888019E-8,57000.0,87.97894736842106,70.14577017723697,72.71858576206402,63.64601018675723,57000.0,3024.0,0.0,0.0
58000.0,1.116476462,8.826027758215448E-8,58000.0,87.97931034482758,70.13454785896313,72.69736842105263,63.62877562731495,58000.0,3024.0,0.0,0.0
59000.0,1.128702526,8.922829950323946E-8,59000.0,88.0,70.1787621296682,72.74616983601508,63.669950738916256,59000.0,3024.0,0.0,0.0
60000.0,1.140900278,9.019407976775944E-8,60000.0,88.01,70.20431486113556,72.75825507421993,63.69600322971336,60000.0,3024.0,0.0,0.0
