learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040127611,2.803545635893113E-9,1000.0,66.10000000000001,23.17942024256267,23.82022471910112,-5.607476635514024,25.0,3008.0,16.0,0.0
2000.0,0.11321382,8.113515168186276E-9,2000.0,67.9,24.88170623832859,26.71232876712329,0.0,49.0,3016.0,16.0,0.0
3000.0,0.166533779,1.1986735173447264E-8,3000.0,67.60000000000001,25.590377580350154,26.475037821482612,2.016129032258078,12.0,2968.0,17.0,0.0
4000.0,0.210375193,1.5171876998990776E-8,4000.0,66.77499999999999,23.8931870372173,24.40273037542661,0.8208955223880358,36.0,3008.0,16.0,0.0
5000.0,0.246338898,1.7784840789126855E-8,5000.0,67.7,25.207104537775287,26.923076923076927,2.4169184290030237,60.0,3024.0,16.0,0.0
6000.0,0.276467822,1.9973438705599145E-8,6000.0,68.01666666666667,26.290775656110693,27.393113885735914,3.324937027707812,23.0,2968.0,17.0,0.0
7000.0,0.300846592,2.17445914330706E-8,7000.0,68.42857142857143,26.982280057836444,28.57142857142856,4.287570376786483,47.0,3008.0,16.0,0.0
8000.0,0.329043645,2.3788012519093853E-8,8000.0,68.35,27.31077350078649,28.635851183765503,4.199772985244032,10.0,2304.0,17.0,0.0
9000.0,0.35653376,2.578520893879649E-8,9000.0,68.54444444444444,27.533626797637606,28.869346733668326,4.131391804944121,34.0,3008.0,16.0,0.0
10000.0,0.383046922,2.7711538060559996E-8,10000.0,68.61,28.017827913305872,29.158203565786522,4.589665653495442,58.0,3024.0,16.0,0.0
11000.0,0.408240642,2.954189807844245E-8,11000.0,67.16363636363636,27.139496103562095,26.897389192471138,7.218083740046234,21.0,3008.0,17.0,0.0
12000.0,0.43074667,3.1177039982887606E-8,12000.0,65.95,26.448451137767393,24.737520722048256,9.701657458563528,45.0,3016.0,16.0,0.0
13000.0,0.452993086,3.279262954494606E-8,13000.0,64.93076923076923,25.504715700946722,23.028870504811742,11.095943837753488,8.0,2896.0,17.0,0.0
14000.0,0.474259925,3.433769600644294E-8,14000.0,64.25714285714285,25.09674042090209,21.8247148882987,12.883008356545956,32.0,3008.0,16.0,0.0
15000.0,0.495240786,3.586207259886795E-8,15000.0,63.800000000000004,25.10677594536674,21.10998111288682,14.836888331242168,56.0,3024.0,16.0,0.0
16000.0,0.516594288,3.741347944537385E-8,16000.0,63.2,24.435647996402473,19.94561522773624,15.741270749856891,19.0,3016.0,17.0,0.0
17000.0,0.537207344,3.891113295276546E-8,17000.0,62.84705882352941,24.123312690293268,19.46959071783757,16.620462046204615,43.0,3024.0,16.0,0.0
18000.0,0.557885652,4.041309942251692E-8,18000.0,62.50555555555556,23.81551315879087,18.450942484291925,17.675042693339844,6.0,2944.0,17.0,0.0
19000.0,0.578544045,4.191396140641222E-8,19000.0,62.078947368421055,23.284413190514826,17.534622868261433,18.412410825501084,30.0,3008.0,16.0,0.0
20000.0,0.599239229,4.3417581971151134E-8,20000.0,61.605,22.550009909443315,16.69559557387719,18.56839872746554,54.0,3024.0,16.0,0.0
21000.0,0.620603769,4.4969525470042394E-8,21000.0,61.17619047619047,21.689253363177457,16.104136653632416,17.8373475763378,17.0,2968.0,17.0,0.0
22000.0,0.641268418,4.64708847290174E-8,22000.0,60.85,21.044774728807738,15.724070450097866,17.134885510871666,41.0,3016.0,16.0,0.0
23000.0,0.661824902,4.7960599021503906E-8,23000.0,60.46521739130435,20.295083235746368,15.042511445389156,16.355441081777208,4.0,2304.0,17.0,0.0
24000.0,0.682325048,4.944979442421554E-8,24000.0,60.083333333333336,19.574016530701783,14.326596315507059,15.669014084507053,28.0,2976.0,16.0,0.0
25000.0,0.703004371,5.095226259882458E-8,25000.0,59.816,19.035815499119394,13.923399880044565,15.13769217773274,52.0,3024.0,16.0,0.0
26000.0,0.723735371,5.2458099250795524E-8,26000.0,59.469230769230776,18.347624952618695,13.374434854089603,14.311270125223619,15.0,2952.0,17.0,0.0
27000.0,0.744850227,5.3992167628028736E-8,27000.0,59.19629629629629,17.818517169870844,13.09458073676737,13.761252446183933,39.0,3016.0,16.0,0.0
