learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030929741,2.4326620565996402E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,1.0
2000.0,0.115941408,9.47820468130625E-9,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.162792757,1.3361120850971589E-8,3000.0,75.4,48.3013466401713,45.854732208363906,41.47501982553529,979.0,3024.0,1.0,1.0
4000.0,0.204108695,1.6785276764285647E-8,4000.0,73.2,46.15531629607846,40.675152185943546,44.079290558163784,1979.0,3024.0,0.0,0.0
5000.0,0.240445943,1.9796811988604153E-8,5000.0,70.04,39.918703347755525,35.486649440137825,37.0852582948341,836.0,3024.0,1.0,2.0
6000.0,0.260765344,2.1480830322864155E-8,6000.0,69.81666666666668,39.36400170356688,35.62033416281551,36.411516853932596,1836.0,3024.0,0.0,0.0
7000.0,0.285266105,2.352523172761831E-8,7000.0,68.48571428571428,36.948385136347376,33.25264750378215,36.29800750794108,882.0,3024.0,1.0,3.0
8000.0,0.311823956,2.574128158385141E-8,8000.0,69.1875,38.32978802584645,34.28419088243136,36.48544189641846,1882.0,3024.0,0.0,0.0
9000.0,0.339302243,2.8018609498294275E-8,9000.0,68.5111111111111,36.8370690577416,33.081463990554894,33.84687208216619,910.0,3024.0,1.0,4.0
10000.0,0.36452145,3.010871082379586E-8,10000.0,68.11,35.79452831668676,32.01875932636965,31.625214408233287,1910.0,3024.0,0.0,0.0
