learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064123001,5.805767757503522E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.189534565,1.7713257358670232E-8,2000.0,80.05,49.36715286043861,55.168539325842694,39.26940639269406,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23924047,2.243578506470347E-8,3000.0,80.56666666666666,49.254043138415454,55.59786747905559,39.08045977011492,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295356513,2.7738998378564912E-8,4000.0,81.85,54.321236220868784,58.843537414965986,43.80804953560371,1.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315738522,2.967168417256946E-8,5000.0,77.72,52.44934532053751,50.37861915367483,41.61425576519917,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340734782,3.2051529894382175E-8,6000.0,74.71666666666667,48.43997794848892,43.980797636632204,39.14961893301243,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369900557,3.4835047244204E-8,7000.0,73.0,45.768131091093544,41.158156911581564,38.656280428432325,3001.0,3952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.402268291,3.798491103288407E-8,8000.0,71.8625,43.69421481194842,38.931090613130756,38.76496191512513,4001.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.435773221,4.116819398917879E-8,9000.0,70.46666666666667,40.86825337100641,36.02888086642599,35.31272815770261,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462280945,4.368503085663542E-8,10000.0,69.64,39.11698206650199,35.05882352941177,33.69731382397904,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500330571,4.729112536644977E-8,11000.0,69.3,38.39566912615216,34.414449407651965,33.23448003163304,89.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529536239,5.005487677149682E-8,12000.0,68.675,37.15267686293938,33.173333333333325,32.331233123312316,1.0,3864.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555820992,5.2546844007037584E-8,13000.0,68.24615384615385,36.50983548589094,32.22787719586275,33.16062176165803,41.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580761908,5.492111082613882E-8,14000.0,68.30000000000001,36.65501964008405,32.326928941750545,34.50413223140497,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608043815,5.754465440145177E-8,15000.0,68.36,36.77937007209442,32.64263411864888,35.65618221258134,2041.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.635056584,6.011481088388712E-8,16000.0,68.5625,37.13426778411653,32.933333333333344,36.9911061004635,673.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660738383,6.255992545217069E-8,17000.0,68.12941176470588,36.17012429729341,31.951770911831208,35.50000000000001,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688443965,6.523040408771278E-8,18000.0,67.62777777777778,35.040058568615486,30.91879075281564,33.80665682153811,1969.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.713800133,6.768450363632085E-8,19000.0,67.33157894736841,34.31250677439,30.203530866974027,32.51060128302707,2969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.74126701,7.034936879002386E-8,20000.0,67.07499999999999,33.69449844373889,29.774981337314692,31.48475704921444,3969.0,12288.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
