learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073226397,6.713351719714701E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.167925993,1.5883370472230016E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.225427365,2.1451979320806763E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.274715546,2.6225197616308516E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.314948825,2.999219780051667E-8,5000.0,84.02,66.41163611905161,64.7862494490965,57.947368421052616,864.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344227875,3.273356488480129E-8,6000.0,80.4,60.086519934848724,56.87568756875688,53.16606929510156,1864.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402071454,3.9418121828066395E-8,7000.0,77.81428571428572,55.416799406027586,51.99381761978362,50.33578509753758,2864.0,89224.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.442327472,4.4121368564212074E-8,8000.0,75.91250000000001,51.85583032265715,47.70691994572592,49.048122686409314,3864.0,93840.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
9000.0,0.47372436,4.706323591597585E-8,9000.0,73.5,47.09191114812993,42.77831094049904,43.93511988716502,788.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497946463,4.933283072444093E-8,10000.0,72.48,45.0069178979262,41.02014573510502,41.73195003175948,1788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521554355,5.154487437407797E-8,11000.0,71.73636363636363,43.46741227505818,39.922705314009654,40.0270061728395,2788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549454837,5.428651188000002E-8,12000.0,72.39166666666667,44.758668078630436,41.9688211595726,41.44574054436197,3788.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.577641969,5.692762724693244E-8,13000.0,71.44615384615385,42.89844492690146,40.04199644645453,40.71234627056382,888.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603457885,5.937701566218295E-8,14000.0,71.27857142857142,42.58521517173296,39.45188977563618,41.733082162005495,1888.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.628198344,6.172441699068165E-8,15000.0,71.63333333333334,43.2582537570904,40.2135731347478,43.114973262032095,2888.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.652738225,6.40527872630602E-8,16000.0,71.95,43.820998278829606,40.846184262554374,42.82802547770701,3888.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.680637467,6.666692753004324E-8,17000.0,71.17647058823529,42.18160426321894,39.130434782608695,40.598860467935516,841.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704742083,6.892551388539167E-8,18000.0,70.74444444444444,41.190712733718335,38.1198589894242,38.96615669911914,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731886112,7.153349525407577E-8,19000.0,70.13157894736842,39.801163004124575,36.839176405119645,37.06332483087502,2841.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.769675598,7.520581464629412E-8,20000.0,69.905,39.214225248792964,36.38093224817671,35.98170601999573,3841.0,13616.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
