learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034357618,2.541283165626228E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.138197763,1.0757651869915424E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.198556119,1.553826368819922E-8,3000.0,74.3,45.22420422349093,42.505592841163306,38.712241653418126,857.0,3024.0,3.0,0.0
4000.0,0.257535932,2.0212253011442304E-8,4000.0,71.475,42.38115798217906,36.71658347199112,39.62962962962963,1857.0,3024.0,0.0,0.0
5000.0,0.303231928,2.3833536066696457E-8,5000.0,67.7,35.05043625194287,29.568251199302235,31.59678102498941,393.0,3024.0,2.0,0.0
6000.0,0.331729758,2.6091911371406164E-8,6000.0,67.5,34.56182598680767,30.555555555555564,30.703624733475486,1393.0,3024.0,0.0,0.0
7000.0,0.362849452,2.8556709732013856E-8,7000.0,66.94285714285715,33.811869945023574,29.51568687176364,32.35895936860569,857.0,3024.0,1.0,0.0
8000.0,0.394954264,3.11009285228182E-8,8000.0,67.1875,34.3715216906496,29.53020134228187,33.47693867207298,1857.0,3024.0,0.0,0.0
9000.0,0.427660966,3.369284545457404E-8,9000.0,66.07777777777778,32.04506250508852,27.188170760791802,29.589483394833948,297.0,3024.0,3.0,0.0
10000.0,0.447535368,3.52678376091582E-8,10000.0,65.97,31.648055173256,27.021230967188504,27.871979652395073,1297.0,3024.0,0.0,0.0
