learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053310352,4.78750052134196E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.208829987,2.0417232210404342E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.266502509,2.6344738454922203E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.327187941,3.271227516563816E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.371423607,3.698667120492293E-8,5000.0,80.96,60.565445123337355,58.59069160504566,50.87719298245613,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407314374,4.0531597360505E-8,6000.0,77.91666666666667,55.97078276526967,51.940515052593405,48.26239750097618,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450369686,4.492727132459482E-8,7000.0,76.14285714285714,52.70821331710822,48.39307787391843,47.48427672955975,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.499743308,5.013027270165583E-8,8000.0,74.425,49.23946024129863,44.55284552845528,46.18621778011572,3801.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.528915325,5.293660361718387E-8,9000.0,72.22222222222221,44.933039310027134,40.019193857965455,41.57513437719093,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563223619,5.6186202042487764E-8,10000.0,71.97,44.37982211861484,39.46004319654428,40.8025343189018,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589066161,5.8683310578614476E-8,11000.0,70.92727272727272,42.21648040907407,37.465780211184985,38.20289855072464,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612534047,6.100123047421376E-8,12000.0,70.64166666666667,41.56208220123345,37.24617028856431,37.5354609929078,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636500444,6.341972526029373E-8,13000.0,69.35384615384615,38.86819043729569,34.506000328785134,36.204963971176944,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665530758,6.654377282165197E-8,14000.0,69.08571428571429,38.260107217429315,33.97406559877955,36.928009326726894,3801.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.691455817,6.905067905384219E-8,15000.0,69.16666666666667,38.35198665221651,33.92857142857142,38.14364049752574,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717057396,7.161139954618488E-8,16000.0,69.14375,38.185477061594,33.997326203208566,37.45882949075248,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.742707814,7.408075963715919E-8,17000.0,68.52941176470588,36.83347684878517,32.662051604782896,35.51886223936363,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76658909,7.643095951180698E-8,18000.0,68.30000000000001,36.23688084439386,32.17639367645312,34.330763033720814,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792445724,7.906149990414373E-8,19000.0,68.16315789473684,35.83850930567431,32.03370786516853,33.292898103220104,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.816725324,8.158360770399165E-8,20000.0,68.015,35.43973192501724,31.64137636247062,32.364136181010785,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
