learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071700905,6.43563880884192E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.19241498,1.8053758253540016E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.248580768,2.3351792201004508E-8,3000.0,74.56666666666666,48.69438529642497,43.18689501116903,38.9111289031225,761.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289836941,2.7245217749716508E-8,4000.0,72.32499999999999,44.976509393260386,38.83977900552485,40.80213903743315,1761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332784374,3.1298250804764945E-8,5000.0,69.1,38.68755655031191,33.20363164721141,33.51979345955248,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361618738,3.40206591906709E-8,6000.0,67.60000000000001,35.57527402878235,31.45275035260932,29.7180043383948,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394133106,3.7090516674110876E-8,7000.0,65.57142857142857,31.237429533650367,26.947559866626246,28.929519315836032,2425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428923068,4.041036203904906E-8,8000.0,65.01249999999999,30.01431843535118,25.89356632247815,29.81444332998997,3425.0,8440.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.456835836,4.311288446708479E-8,9000.0,64.72222222222223,29.099901476776484,25.153229608675165,27.12875831994493,4425.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.482000967,4.5549431952519553E-8,10000.0,64.3,27.961578216937273,24.87373737373737,25.266903914590756,5425.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
