learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034433136,2.65297953248024E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.138012572,1.1385284183066751E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.181252233,1.5123510260178395E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.230716682,1.9506153955972854E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.273613077,2.3399274198338387E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.298709231,2.5730666550700032E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.326470256,2.8369546048235558E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.358294635,3.146284490344218E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.378320673,3.34522530388563E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.398372944,3.548771799732413E-8,10000.0,85.98,64.10294435741301,68.20140621456112,56.567534076827755,10000.0,3024.0,0.0,0.0
11000.0,0.435857284,3.855855781166917E-8,11000.0,83.37272727272727,59.91614327272189,62.528170456873596,52.3449713392392,601.0,3024.0,2.0,0.0
12000.0,0.459926687,4.0581959751821636E-8,12000.0,81.66666666666667,58.148644410813276,58.83233532934131,50.77198478406801,1601.0,3024.0,0.0,0.0
13000.0,0.488812194,4.307210295774663E-8,13000.0,80.08461538461539,56.12355228059235,55.57652711050104,48.965109402720294,2601.0,3024.0,0.0,0.0
14000.0,0.511680475,4.5092501832014976E-8,14000.0,79.17142857142856,55.26723782096749,53.7289749285941,48.580497266795966,3601.0,3024.0,0.0,0.0
15000.0,0.532072921,4.693784364711906E-8,15000.0,78.34666666666666,54.40442407359561,51.860085964132196,48.32962138084632,4601.0,3024.0,0.0,0.0
16000.0,0.551995636,4.878335411807935E-8,16000.0,77.33125,52.8986287131167,49.813200498132,47.27431312690797,5601.0,3024.0,0.0,0.0
17000.0,0.571533723,5.063508655936146E-8,17000.0,76.51176470588236,51.712987134304186,48.142857142857146,46.745798879701255,6601.0,3024.0,0.0,0.0
18000.0,0.590991575,5.252089422113158E-8,18000.0,75.85,50.70761279928371,46.851693361046564,46.27363737486095,7601.0,3024.0,0.0,0.0
19000.0,0.611128421,5.4515642297232724E-8,19000.0,75.22105263157894,49.73275167812992,45.75411913814955,45.92235240064323,8601.0,3024.0,0.0,0.0
20000.0,0.631075571,5.65343267934045E-8,20000.0,74.655,48.81921103677922,44.63134898962316,45.59407534614147,9601.0,3024.0,0.0,0.0
21000.0,0.651509982,5.819087207578743E-8,21000.0,73.59523809523809,46.76356099361153,42.503110742430515,43.3432103811178,201.0,3024.0,1.0,0.0
22000.0,0.671032729,5.981533053103006E-8,22000.0,73.27727272727273,46.099458280760665,42.135826771653534,42.59349672883507,1201.0,3024.0,0.0,0.0
23000.0,0.690787669,6.150142532669421E-8,23000.0,72.87391304347825,45.26932145477077,41.46181272283729,41.64796109240553,2201.0,3024.0,0.0,0.0
24000.0,0.711955714,6.335347223690192E-8,24000.0,72.60416666666667,44.7243450728129,40.99964106245515,41.11061352440664,3201.0,3024.0,0.0,0.0
25000.0,0.748200494,6.660225945664154E-8,25000.0,72.276,44.04183270146274,40.44509365870424,40.31688624817015,4201.0,3024.0,0.0,0.0
26000.0,0.773619726,6.893515181461347E-8,26000.0,71.93461538461538,43.35248882032606,39.97203027311616,39.614366103939105,5201.0,3024.0,0.0,0.0
27000.0,0.802720608,7.166826904311153E-8,27000.0,71.7074074074074,42.90362794123427,39.560091779412936,39.17509355840434,6201.0,3024.0,0.0,0.0
28000.0,0.829330125,7.42243991914888E-8,28000.0,71.46785714285714,42.40523298248583,39.168506814893775,38.579226570308286,7201.0,3024.0,0.0,0.0
29000.0,0.84922128,7.617776613822825E-8,29000.0,71.28275862068966,42.00708477328911,38.97112707020372,38.01265351693338,8201.0,3024.0,0.0,0.0
30000.0,0.868760357,7.813841156459307E-8,30000.0,71.14666666666668,41.714039272563205,38.79225003535569,37.60991783191582,9201.0,3024.0,0.0,0.0
31000.0,0.889622259,7.984748685482266E-8,31000.0,70.81612903225806,41.15756604679629,38.10207991242475,37.525032801602116,601.0,3024.0,2.0,0.0
32000.0,0.909168216,8.149062388302135E-8,32000.0,70.75,41.14989266555428,37.84447838501893,38.06656520876067,1601.0,3024.0,0.0,0.0
33000.0,0.928900086,8.319165623882162E-8,33000.0,70.69696969696969,41.12556169961246,37.80950543443306,38.4350926338575,2601.0,3024.0,0.0,0.0
34000.0,0.948807353,8.495045130682692E-8,34000.0,70.68235294117648,41.17400789285295,37.727244330605366,38.94401568050962,3601.0,3024.0,0.0,0.0
35000.0,0.968277801,8.671236019471657E-8,35000.0,70.68285714285715,41.23922387233468,37.64205408690369,39.47026899480889,4601.0,3024.0,0.0,0.0
36000.0,0.987554846,8.849806000504225E-8,36000.0,70.64444444444445,41.20434600101231,37.64088039180976,39.78004444697703,5601.0,3024.0,0.0,0.0
37000.0,1.006502961,9.029387754064049E-8,37000.0,70.62162162162163,41.19223539000419,37.65056785591373,40.13657891838309,6601.0,3024.0,0.0,0.0
38000.0,1.026286085,9.221120977304457E-8,38000.0,70.54736842105264,41.06558046650692,37.5411574306602,40.32206462621309,7601.0,3024.0,0.0,0.0
39000.0,1.046085374,9.417251958496451E-8,39000.0,70.55384615384615,41.09691827182022,37.485029940119766,40.724682564261386,8601.0,3024.0,0.0,0.0
40000.0,1.065712189,9.615878565052935E-8,40000.0,70.54249999999999,41.083571571192735,37.53710771840543,41.00831080404525,9601.0,3024.0,0.0,0.0
41000.0,1.086381594,9.785209095650038E-8,41000.0,70.2560975609756,40.514371000806605,36.91806331471135,40.26451138868478,601.0,3024.0,1.0,0.0
42000.0,1.10613474,9.951264539320639E-8,42000.0,70.13095238095238,40.26210009535525,36.644613908388465,39.66719569085751,1601.0,3024.0,0.0,0.0
43000.0,1.125962143,1.0122191339641598E-7,43000.0,69.96976744186047,39.93176012376031,36.329569547852664,39.058001793383355,2601.0,3024.0,0.0,0.0
44000.0,1.145018664,1.0290554556692635E-7,44000.0,69.81136363636364,39.60230960887103,36.090261739799836,38.48469411383318,3601.0,3024.0,0.0,0.0
45000.0,1.157666104,1.0405003063193621E-7,45000.0,69.67333333333333,39.312852807195526,35.79695144900263,37.98227675528288,4601.0,3024.0,0.0,0.0
46000.0,1.170384487,1.0522817874077496E-7,46000.0,69.59130434782608,39.13321996358569,35.69031308905338,37.55914650477636,5601.0,3024.0,0.0,0.0
47000.0,1.182925157,1.064167273164064E-7,47000.0,69.55106382978722,39.039290386695555,35.634613654762965,37.257223025998506,6601.0,3024.0,0.0,0.0
48000.0,1.197272105,1.0780719860077106E-7,48000.0,69.48541666666667,38.89116714835541,35.57793807178044,36.86910046980733,7601.0,3024.0,0.0,0.0
49000.0,1.210160752,1.0908394292343196E-7,49000.0,69.35306122448979,38.60736442973106,35.26597120441418,36.30116648992578,8601.0,3024.0,0.0,0.0
