learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037623407,2.6795116598490213E-9,1000.0,77.4,42.71955392218983,49.327354260089685,28.25396825396825,665.0,3024.0,3.0,6.0
2000.0,0.121880666,8.914966858521932E-9,2000.0,80.25,48.91545572586611,56.49779735682819,37.89308176100627,1665.0,3024.0,0.0,4.0
3000.0,0.172791779,1.2682641810137365E-8,3000.0,82.03333333333333,53.3745090915382,59.41265060240964,43.50104821802935,2665.0,3024.0,0.0,0.0
4000.0,0.214589026,1.5775845460357767E-8,4000.0,83.025,56.44649589929968,61.332574031890665,47.40511231603409,3665.0,3024.0,0.0,0.0
5000.0,0.247904406,1.8241348870773285E-8,5000.0,83.98,59.17166495197853,63.340961098398175,50.64695009242144,4665.0,3024.0,0.0,0.0
6000.0,0.279997574,2.0616402529324924E-8,6000.0,84.71666666666667,60.92121939432577,64.8119723714505,52.58531540847983,5665.0,3024.0,0.0,0.0
7000.0,0.303808464,2.2378526524309486E-8,7000.0,85.11428571428571,62.03541002173567,65.66721581548599,53.893805309734496,6665.0,3024.0,0.0,0.0
8000.0,0.329827651,2.4304075453504922E-8,8000.0,85.6,63.075849081187215,66.68594563331405,54.98241500586166,7665.0,3024.0,0.0,0.0
9000.0,0.355412539,2.619748410197596E-8,9000.0,85.8,63.63738908486859,67.18027734976887,55.68654646324549,8665.0,3024.0,0.0,0.0
10000.0,0.379888881,2.800885484652387E-8,10000.0,85.92,64.04993790443818,67.58001381533502,56.24611559975138,9665.0,3024.0,0.0,0.0
11000.0,0.407566067,3.0055557344402705E-8,11000.0,82.50909090909092,57.58162510718836,60.23150062009094,50.05192107995846,256.0,3024.0,2.0,2.0
12000.0,0.427946584,3.1562677867853397E-8,12000.0,80.925,56.26521076799297,57.09465791940019,48.70013446884806,1256.0,3024.0,0.0,0.0
13000.0,0.446983662,3.297045231049053E-8,13000.0,79.53076923076922,54.98665331434236,54.333276128367935,47.813296724848,2256.0,3024.0,0.0,0.0
14000.0,0.465508508,3.434034766694117E-8,14000.0,78.35714285714286,53.7425010127688,51.85126330843796,47.07423580786026,3256.0,3024.0,0.0,0.0
15000.0,0.483947162,3.570386920411347E-8,15000.0,77.35333333333332,52.50108738066077,49.81533461368001,46.377269139700076,4256.0,3024.0,0.0,0.0
16000.0,0.502455718,3.707255993001784E-8,16000.0,76.575,51.536034858883625,48.16044260027664,46.056419113413945,5256.0,3024.0,0.0,0.0
17000.0,0.521362651,3.8470710269374153E-8,17000.0,75.81176470588235,50.47792023247154,46.54186167446698,45.70183546811039,6256.0,3024.0,0.0,0.0
18000.0,0.540145419,3.985967872096019E-8,18000.0,75.32777777777778,49.88970318591362,45.522571148184504,45.9337716094473,7256.0,3024.0,0.0,0.0
19000.0,0.559043381,4.125716566310161E-8,19000.0,74.67368421052632,48.82582103498316,44.312000925818765,45.52247254613381,8256.0,3024.0,0.0,0.0
20000.0,0.577731336,4.2639122780373117E-8,20000.0,74.07000000000001,47.79077037466697,42.98592788038699,45.0402713013989,9256.0,3024.0,0.0,0.0
21000.0,0.596497697,4.402687794937028E-8,21000.0,72.88095238095238,45.4630551655322,40.441330265634804,42.36413318490032,10256.0,3024.0,0.0,0.0
22000.0,0.615875936,4.5460963778268137E-8,22000.0,71.89090909090909,43.54043487659659,38.49825957235207,40.199207039938116,11256.0,3024.0,0.0,1.0
23000.0,0.634755209,4.685812364760373E-8,23000.0,71.0391304347826,41.89420631952912,36.83861179594158,38.38682823050596,12256.0,3024.0,0.0,0.0
24000.0,0.653276618,4.8228799805438356E-8,24000.0,70.34583333333333,40.56047207084102,35.5752693038834,36.883646683220995,13256.0,3024.0,0.0,0.0
25000.0,0.676406072,4.992335710713847E-8,25000.0,69.82000000000001,39.53061174741026,34.805149917912395,35.85274613161028,21.0,3008.0,5.0,4.0
26000.0,0.698380007,5.1548764202795515E-8,26000.0,69.37307692307692,38.63739680156197,33.88409166389904,34.88961569910058,807.0,3024.0,2.0,3.0
27000.0,0.717683533,5.2976641737319946E-8,27000.0,69.15185185185186,38.17518339440569,33.702141208310124,34.35012217230236,1807.0,3024.0,0.0,0.0
28000.0,0.736338811,5.435656851113878E-8,28000.0,68.86071428571428,37.57889188189112,33.28487259928074,33.771363463729585,2807.0,3024.0,0.0,0.0
29000.0,0.755323976,5.576089695314153E-8,29000.0,68.73448275862069,37.315021944355294,33.30145652493746,33.516644669306345,3807.0,3024.0,0.0,0.0
30000.0,0.774022307,5.714400834781636E-8,30000.0,68.69,37.210412859885004,33.46791330216744,33.46791330216744,4807.0,3024.0,0.0,0.0
31000.0,0.793269824,5.8568420100152084E-8,31000.0,68.09677419354838,36.043828653767406,32.18130700130287,32.90821518214502,5807.0,3024.0,0.0,1.0
32000.0,0.820819903,6.060726263269162E-8,32000.0,67.75,35.369911750495284,31.596738914297074,32.645868685550184,6807.0,3024.0,0.0,0.0
33000.0,0.848277197,6.263923861488907E-8,33000.0,67.63939393939394,35.183498932402955,31.360071988687498,33.00922150429711,7807.0,3024.0,0.0,0.0
34000.0,0.868495458,6.41354902394592E-8,34000.0,67.62941176470588,35.19268149409012,31.336951774907984,33.466328134445654,8807.0,3024.0,0.0,0.0
35000.0,0.887005924,6.550535656100139E-8,35000.0,67.57714285714286,35.11240063647288,31.31166394286061,33.85018944914019,9807.0,3024.0,0.0,2.0
36000.0,0.905939766,6.690655480707478E-8,36000.0,67.60833333333333,35.190404378307534,31.373587570621474,34.29682217714673,10807.0,3024.0,0.0,0.0
37000.0,0.92480218,6.830246702676639E-8,37000.0,67.59189189189189,35.17386353814154,31.3505467452911,34.72864841326001,11807.0,3024.0,0.0,0.0
38000.0,0.9441673,6.973558198457584E-8,38000.0,67.6157894736842,35.230905779386376,31.42761618187896,35.18381965658906,12807.0,3024.0,0.0,0.0
39000.0,0.964097631,7.121052536061447E-8,39000.0,67.5974358974359,35.19780744922782,31.354228909772395,34.86082474226804,13807.0,3024.0,0.0,0.0
40000.0,0.982118077,7.254412777097895E-8,40000.0,67.5675,35.13784388123503,31.261590632119972,34.40360014157861,14807.0,3024.0,0.0,0.0
41000.0,1.001803792,7.400096834938351E-8,41000.0,67.16829268292683,34.33433437339914,30.42691751085384,33.215915856320706,15807.0,3024.0,0.0,0.0
42000.0,1.021401863,7.545132283695247E-8,42000.0,66.88809523809523,33.765418119839524,29.80871145207692,32.43125060732679,16807.0,3024.0,0.0,0.0
43000.0,1.039332857,7.677823113533562E-8,43000.0,66.53720930232558,33.050242826463155,29.05531998816686,31.412364745698085,17807.0,3024.0,0.0,1.0
44000.0,1.051606147,7.768605827216677E-8,44000.0,66.38181818181819,32.72282149567627,28.877776709298985,30.83325540072946,18807.0,3024.0,0.0,2.0
45000.0,1.063927138,7.85978727353426E-8,45000.0,66.20444444444445,32.34727900916321,28.463239098734643,30.18088329813608,19807.0,3024.0,0.0,1.0
46000.0,1.076464813,7.95257228895711E-8,46000.0,65.97826086956522,31.87130342909986,28.04266862844269,29.361317986910407,20807.0,3024.0,0.0,0.0
47000.0,1.089875121,8.05181522152676E-8,47000.0,65.81063829787233,31.50501906306674,27.783020987820773,28.759531831885088,21807.0,3024.0,0.0,0.0
48000.0,1.103050775,8.149321598075534E-8,48000.0,65.65208333333334,31.15481420746328,27.481856168902567,28.21752002786486,22807.0,3024.0,0.0,0.0
49000.0,1.115428641,8.240923947610993E-8,49000.0,65.50204081632654,30.82331110299121,27.22889491583797,27.689609445181173,23807.0,3024.0,0.0,0.0
50000.0,1.128330334,8.336402876837176E-8,50000.0,65.39,30.569237532703365,27.056988703422704,27.32350594263156,24807.0,3024.0,0.0,0.0
