learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07056576,6.333751904964448E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.182397187,1.7263140304291417E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261069639,2.4789539031133888E-8,3000.0,77.9,54.85988180506005,50.337078651685395,48.203125,984.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315395411,2.997910571416634E-8,4000.0,74.075,48.1173139077619,42.45283018867925,45.27704485488127,1984.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348037813,3.3063078287653634E-8,5000.0,71.36,42.55703661058275,37.76618861364625,39.089749042960435,34.0,4528.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41123284,3.910708982530982E-8,6000.0,69.21666666666667,37.98329880499492,33.249006143838095,33.799283154121866,453.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462498078,4.400333862624649E-8,7000.0,68.51428571428572,36.96334779046892,31.785824822036517,35.649635036496356,496.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513744206,4.8966276560843826E-8,8000.0,68.4875,36.96722333117848,31.56894679695983,36.11251900658895,1496.0,9064.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.555564749,5.296662506944397E-8,9000.0,67.47777777777777,34.7035596635906,29.875419262098706,32.604190651623306,973.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597914122,5.705857743237168E-8,10000.0,67.0,33.50926647100391,28.802588996763767,30.453108535300327,1973.0,9088.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
