learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130546172,1.1728204746105603E-8,1000.0,78.9,48.704234939466154,53.21507760532151,38.662790697674424,176.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301415093,2.8005499692958675E-8,2000.0,80.60000000000001,49.541910775012845,55.402298850574724,38.801261829653,1176.0,8392.0,0.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.367428234,3.438775785033901E-8,3000.0,84.2,61.63328870707419,63.81679389312976,51.23456790123455,2176.0,12880.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.425766461,4.002787206518567E-8,4000.0,86.075,67.1411632146207,68.20776255707763,56.821705426356594,3176.0,12880.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.486814304,4.5939426639587096E-8,5000.0,87.24,70.35800835551062,70.62615101289134,60.19962570180909,4176.0,12904.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.527202448,4.9716580121361954E-8,6000.0,88.03333333333333,72.51142932400066,72.61632341723875,62.89405684754521,62.0,4544.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.573504702,5.404702076980015E-8,7000.0,86.42857142857143,68.64893406375818,69.1758598312784,58.351600175361696,132.0,4560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628154996,5.9157197946523205E-8,8000.0,85.775,66.79268957693873,67.70715096481271,56.465187452180565,18.0,4488.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678081837,6.387726099230969E-8,9000.0,84.6,63.77614599101773,65.06175951600706,53.223084711441096,697.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.719854624,6.782557858939178E-8,10000.0,84.35000000000001,63.41988927703023,64.73636773321316,52.690447400241844,718.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.771489829,7.271505764036335E-8,11000.0,83.75454545454546,61.760883217966914,63.523167993468064,50.98738343390018,762.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
