learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021087689,1.6039749527308674E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.098797289,7.853277593288157E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.131676434,1.0497374688985035E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.169579404,1.354548110705904E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.201210906,1.608924441266598E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.220880318,1.767103235585201E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.243867171,1.951960449045317E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.26959715,2.1588775168286845E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.294873902,2.362149793379216E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.31951175,2.5602840889669545E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.343349928,2.751987544809572E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.367230442,2.944031461131449E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.39110107,3.135995875556643E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.415127343,3.329211966363506E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.434983661,3.48889383386655E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.45425415,3.643864542495253E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.473457734,3.798297210015564E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.492326695,3.950038883890957E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.511440067,4.103746078509838E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.530158832,4.2542798961365806E-8,20000.0,87.79,69.19003361427893,72.09142857142858,62.25073427113929,20000.0,3024.0,0.0,0.0
21000.0,0.548837375,4.404490253790799E-8,21000.0,87.82857142857144,69.28901670624626,72.19926038720907,62.361949639228406,21000.0,3024.0,0.0,0.0
22000.0,0.567457794,4.554233185970328E-8,22000.0,87.81818181818181,69.27175124052535,72.22222222222221,62.35426323921899,22000.0,3024.0,0.0,0.0
23000.0,0.586061599,4.703842510572324E-8,23000.0,87.90434782608696,69.43574563157483,72.42541381702846,62.506738544474395,23000.0,3024.0,0.0,0.0
24000.0,0.604674145,4.8535221291333434E-8,24000.0,87.89583333333333,69.4413060761238,72.49313511978032,62.535465566159374,24000.0,3024.0,0.0,0.0
25000.0,0.623279414,5.0031432270285565E-8,25000.0,87.9,69.4596349135499,72.54243441953344,62.56651404529142,25000.0,3024.0,0.0,0.0
26000.0,0.641906699,5.1529413746665744E-8,26000.0,87.88076923076923,69.41760908431172,72.49956362366905,62.53269916765755,26000.0,3024.0,0.0,0.0
27000.0,0.660623797,5.303461786501109E-8,27000.0,87.8962962962963,69.49528680470084,72.53781512605042,62.638618955070314,27000.0,3024.0,0.0,0.0
28000.0,0.67950124,5.455271671491985E-8,28000.0,87.9,69.51418071677708,72.50446356111021,62.66666666666666,28000.0,3024.0,0.0,0.0
29000.0,0.698573725,5.6086500582968187E-8,29000.0,87.98620689655172,69.69823822769087,72.59713701431492,62.84525967793536,29000.0,3024.0,0.0,0.0
30000.0,0.717670447,5.762223355830957E-8,30000.0,87.99666666666667,69.7614034497651,72.66585699104297,62.93742280773981,30000.0,3024.0,0.0,0.0
31000.0,0.736195829,5.911202013101014E-8,31000.0,87.97741935483872,69.72334955345106,72.63783863152486,62.908041401273906,31000.0,3024.0,0.0,0.0
32000.0,0.754721625,6.060183999703989E-8,32000.0,87.953125,69.72819333499625,72.64211198637427,62.95406496252161,32000.0,3024.0,0.0,0.0
33000.0,0.77344685,6.210769767791239E-8,33000.0,87.98181818181818,69.84327308604037,72.72727272727273,63.10354451576892,33000.0,3024.0,0.0,0.0
34000.0,0.792061933,6.360469788568714E-8,34000.0,87.96176470588235,69.8001779671897,72.73877714133474,63.066233531853456,34000.0,3024.0,0.0,0.0
35000.0,0.810575015,6.509349530875268E-8,35000.0,87.98857142857143,69.89424220077647,72.80900329862233,63.18416673964445,35000.0,3024.0,0.0,0.0
36000.0,0.82905946,6.657998978237931E-8,36000.0,88.02499999999999,69.98404928288149,72.87996980372421,63.279386712095395,36000.0,3024.0,0.0,0.0
37000.0,0.84753757,6.806597480373456E-8,37000.0,88.04054054054053,70.0449139123484,72.91092745638198,63.35707187810531,37000.0,3024.0,0.0,0.0
38000.0,0.866013305,6.955176883074971E-8,38000.0,88.07368421052631,70.16107657843246,72.99648453792528,63.50165096239028,38000.0,3024.0,0.0,0.0
39000.0,0.884461942,7.103538367265834E-8,39000.0,88.06923076923077,70.17200813572872,73.0417149478563,63.52876626430475,39000.0,3024.0,0.0,0.0
40000.0,0.903005187,7.252660676405246E-8,40000.0,88.08749999999999,70.20996715356604,73.06083220262323,63.56755103601191,40000.0,3024.0,0.0,0.0
41000.0,0.92163776,7.402501349435704E-8,41000.0,88.06829268292682,70.1938835772189,73.01263308876261,63.571375381636756,41000.0,3024.0,0.0,0.0
42000.0,0.939128231,7.543157390137098E-8,42000.0,88.05238095238094,70.17530266960588,72.98664944013781,63.56639802512161,42000.0,3024.0,0.0,0.0
43000.0,0.951249247,7.640632988126326E-8,43000.0,88.10465116279069,70.29538112563613,73.08178086517208,63.689926882941705,43000.0,3024.0,0.0,0.0
44000.0,0.963295608,7.737508220538288E-8,44000.0,88.12727272727273,70.3443115280118,73.13586341664097,63.73984868466719,44000.0,3024.0,0.0,0.0
45000.0,0.975356983,7.83450419354066E-8,45000.0,88.13777777777779,70.32698946084484,73.13267565935173,63.699421965317924,45000.0,3024.0,0.0,0.0
46000.0,0.98871094,7.94189493901096E-8,46000.0,88.11086956521739,70.27559708684925,73.08033077377435,63.65629984051036,46000.0,3024.0,0.0,0.0
47000.0,1.000743288,8.038657480741332E-8,47000.0,88.1063829787234,70.2499778870587,73.0576441102757,63.62334873430079,47000.0,3024.0,0.0,0.0
48000.0,1.012790578,8.135540184047693E-8,48000.0,88.09375,70.19770187517469,73.02081858093756,63.556944267312865,48000.0,3024.0,0.0,0.0
49000.0,1.024809413,8.232194056029948E-8,49000.0,88.11020408163265,70.17582267399204,72.9952720867711,63.5008144342814,49000.0,3024.0,0.0,0.0
50000.0,1.036831644,8.32887523819237E-8,50000.0,88.092,70.12033319676611,72.95234634079863,63.43874731347867,50000.0,3024.0,0.0,0.0
51000.0,1.048840555,8.425449302686999E-8,51000.0,88.10196078431373,70.16626888197838,72.99510458388964,63.500751879699244,51000.0,3024.0,0.0,0.0
52000.0,1.060909502,8.522506168705928E-8,52000.0,88.10192307692307,70.16372097509222,73.0084634848617,63.49852507374629,52000.0,3024.0,0.0,0.0
53000.0,1.072914757,8.619050832134982E-8,53000.0,88.10754716981131,70.15065282074082,72.99717247879359,63.47145754853665,53000.0,3024.0,0.0,0.0
54000.0,1.08494528,8.715798697458166E-8,54000.0,88.14259259259259,70.21631153803254,73.05361501557108,63.53021586831464,54000.0,3024.0,0.0,0.0
55000.0,1.097192919,8.814292580766397E-8,55000.0,88.12181818181818,70.17655486161986,73.01974064590732,63.49667542046152,55000.0,3024.0,0.0,0.0
56000.0,1.109382976,8.912323397291825E-8,56000.0,88.09464285714286,70.11595794654643,72.96431467964315,63.4384425555251,56000.0,3024.0,0.0,0.0
57000.0,1.121569561,9.010326292455197E-8,57000.0,88.1140350877193,70.1618714014371,73.02945859872611,63.486930746429536,57000.0,3024.0,0.0,0.0
58000.0,1.133765214,9.108402111268085E-8,58000.0,88.08620689655172,70.09282581529845,72.98459613730549,63.41592545531554,58000.0,3024.0,0.0,0.0
59000.0,1.145976158,9.20660089826853E-8,59000.0,88.07118644067796,70.0756148615392,72.94429708222812,63.410449701065765,59000.0,3024.0,0.0,0.0
60000.0,1.15823622,9.3051946856899E-8,60000.0,88.08833333333334,70.08845822655024,72.95364238410596,63.40876510342004,60000.0,3024.0,0.0,0.0
61000.0,1.170643573,9.404972967736425E-8,61000.0,88.09344262295082,70.11265542163932,72.9829260127218,63.441888558916816,61000.0,3024.0,0.0,0.0
62000.0,1.183336852,9.50705062863293E-8,62000.0,88.11451612903227,70.16498311533611,73.0369557263081,63.498117693679426,62000.0,3024.0,0.0,0.0
63000.0,1.195837981,9.6075830447947E-8,63000.0,88.1126984126984,70.16513968619792,73.04175665946724,63.5021199863541,63000.0,3024.0,0.0,0.0
64000.0,1.207972848,9.705170030683075E-8,64000.0,88.128125,70.21615685169235,73.07583274273564,63.56399558816478,64000.0,3024.0,0.0,0.0
65000.0,1.219990897,9.801817581757905E-8,65000.0,88.1246153846154,70.2005472434734,73.06887167678461,63.54491357325023,65000.0,3024.0,0.0,0.0
66000.0,1.23197313,9.898177105326001E-8,66000.0,88.12424242424242,70.19801829922146,73.08101796201532,63.54249034838831,66000.0,3024.0,0.0,0.0
67000.0,1.244016119,9.995025220562603E-8,67000.0,88.12835820895522,70.20588985901563,73.09201623815969,63.550545321235454,67000.0,3024.0,0.0,0.0
68000.0,1.256070768,1.009196710396786E-7,68000.0,88.14852941176471,70.27467501661258,73.15724611131466,63.63431253102297,68000.0,3024.0,0.0,0.0
69000.0,1.268085557,1.018858843855643E-7,69000.0,88.15217391304347,70.2731686241336,73.15182764622811,63.62786972770955,69000.0,3024.0,0.0,0.0
70000.0,1.280091891,1.0285141779159924E-7,70000.0,88.13714285714286,70.24606958067807,73.12360423342072,63.60608318359118,70000.0,3024.0,0.0,0.0
71000.0,1.292338504,1.0383627411512662E-7,71000.0,88.1281690140845,70.22164647833964,73.10465858328016,63.58019357068788,71000.0,3024.0,0.0,0.0
72000.0,1.304450019,1.0481026603723984E-7,72000.0,88.1375,70.23823420631493,73.1296797332159,63.594902178082776,72000.0,3024.0,0.0,0.0
73000.0,1.316679271,1.0579372621224577E-7,73000.0,88.1,70.11957866138302,73.0175493088989,63.457008244994114,73000.0,3024.0,0.0,0.0
74000.0,1.328765724,1.067657026816636E-7,74000.0,88.09324324324325,70.12989560613511,73.00386053066978,63.48377471092878,74000.0,3024.0,0.0,0.0
75000.0,1.340719884,1.0772704032403526E-7,75000.0,88.08533333333334,70.12226517428698,72.99486249622244,63.483306771280304,75000.0,3024.0,0.0,0.0
76000.0,1.352670637,1.0868810397999986E-7,76000.0,88.08947368421053,70.13843930346923,73.0274135876043,63.50441478853366,76000.0,3024.0,0.0,0.0
77000.0,1.364683008,1.0965412287354267E-7,77000.0,88.07402597402597,70.11114120221389,73.00784809382439,63.48272159700957,77000.0,3024.0,0.0,0.0
78000.0,1.376687497,1.1061950790713236E-7,78000.0,88.08846153846154,70.13845488850204,73.03282732998578,63.50746268656716,78000.0,3024.0,0.0,0.0
79000.0,1.388660955,1.1158239746898832E-7,79000.0,88.09493670886076,70.14495051150297,73.0453972257251,63.50973849615893,79000.0,3024.0,0.0,0.0
80000.0,1.40055678,1.1253904388827381E-7,80000.0,88.09625,70.14440765652824,73.04557033682423,63.50781729000613,80000.0,3024.0,0.0,0.0
81000.0,1.412469034,1.1349701150588077E-7,81000.0,88.10617283950617,70.18497470112457,73.0833705856057,63.560027233527485,81000.0,3024.0,0.0,0.0
82000.0,1.427491774,1.1470512026915333E-7,82000.0,88.1,70.16711240092913,73.06205830388693,63.54057689433568,82000.0,3024.0,0.0,0.0
83000.0,1.442048377,1.1587574291507409E-7,83000.0,88.12771084337349,70.2229299381609,73.11763422086426,63.592699327569655,83000.0,3024.0,0.0,0.0
84000.0,1.454005158,1.1683729133477854E-7,84000.0,88.09523809523809,70.14081472339704,73.04727507951053,63.506313407780446,84000.0,3024.0,0.0,0.0
85000.0,1.465923131,1.1779571886675644E-7,85000.0,88.12,70.20548669025949,73.10714000372846,63.57668446111672,85000.0,3024.0,0.0,0.0
86000.0,1.477847482,1.1875465930900851E-7,86000.0,88.15116279069768,70.28150267878169,73.15948900302911,63.65646622440975,86000.0,3024.0,0.0,0.0
87000.0,1.489865112,1.1972110112433429E-7,87000.0,88.1448275862069,70.26913227234152,73.14342256014999,63.64597652532515,87000.0,3024.0,0.0,0.0
88000.0,1.501745212,1.2067648296004164E-7,88000.0,88.125,70.24059805301889,73.10997889969636,63.62813685566112,88000.0,3024.0,0.0,0.0
89000.0,1.513619408,1.2163139000392417E-7,89000.0,88.1314606741573,70.26625078988677,73.1282912310158,63.66107059309206,89000.0,3024.0,0.0,0.0
90000.0,1.525464368,1.2258394592758477E-7,90000.0,88.12555555555555,70.26369014314369,73.13946766531782,63.66572603950635,90000.0,3024.0,0.0,0.0
91000.0,1.53730449,1.2353611278572225E-7,91000.0,88.1087912087912,70.22856079453892,73.10951517109415,63.63300285666272,91000.0,3024.0,0.0,0.0
92000.0,1.549128082,1.2448695032325265E-7,92000.0,88.10108695652174,70.20694457152675,73.09261626192114,63.609467455621285,92000.0,3024.0,0.0,0.0
93000.0,1.561005309,1.254421011161225E-7,93000.0,88.09247311827957,70.17313037552053,73.06644615234944,63.567574680879055,93000.0,3024.0,0.0,0.0
