learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043516989,3.819842418152839E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.195657018,1.8355495303068313E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.289107839,2.7214473339248865E-8,3000.0,77.60000000000001,53.954121311704576,48.62385321100919,47.37666405638215,972.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351004077,3.308213086324434E-8,4000.0,74.52499999999999,48.916365211393,42.559188275084544,46.11316763617133,1972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387057214,3.6501025839083723E-8,5000.0,69.52000000000001,39.15176603614483,32.86343612334802,35.42372881355933,2972.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44356568,4.2179661912934644E-8,6000.0,67.61666666666667,35.38156801630394,29.319752637322676,30.952380952380953,3972.0,26384.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.499024683,4.775937794807677E-8,7000.0,67.77142857142857,35.60213997285927,30.241187384044522,34.36136165260402,4972.0,26720.0,0.0,3.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.540402531,5.192239259847129E-8,8000.0,69.0875,38.13837791972847,33.198271204754185,37.5662711436506,5972.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.582859206,5.6193947756004824E-8,9000.0,67.30000000000001,34.44297392628744,30.011890606420934,32.63904783703366,6972.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
10000.0,0.618488936,5.977864573207166E-8,10000.0,65.96,31.629562380994454,27.156002567943503,28.517429651406957,7972.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
