learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052616999,4.6154668050010994E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.200928021,1.889364317057447E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261867071,2.4768682118381063E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.329992587,3.133994089719322E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.372797987,3.537770962456862E-8,5000.0,82.86,64.95069867939795,60.5251036388761,54.70401691331923,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397716621,3.772932973859625E-8,6000.0,79.38333333333333,58.6261518842772,53.232514177693744,50.63846767757381,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438345679,4.16132681244322E-8,7000.0,77.27142857142857,54.95265194874577,49.2989165073295,49.16932907348242,2937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.472918364,4.491831855056393E-8,8000.0,75.875,52.01048707615066,46.49293041308567,48.71113473292586,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.510121011,4.8429204941056664E-8,9000.0,73.44444444444444,47.06139814613004,41.70731707317074,43.32463836850842,393.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536855587,5.09521990450513E-8,10000.0,72.66,45.39223951419146,40.56521739130435,41.66844463409431,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56623742,5.372629694270177E-8,11000.0,71.7909090909091,43.62082325325475,39.24025846876836,40.003866976024746,2393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603399707,5.740142563196106E-8,12000.0,72.74166666666667,45.458580619171016,41.50572246065809,41.693404634581114,3393.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.640379858,6.0892309587097E-8,13000.0,72.21538461538461,44.524991399223474,40.40587361821481,41.9572553430821,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66776776,6.351125204653789E-8,14000.0,72.54285714285714,45.15622770723356,41.10617435268883,43.87501825083954,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.705753078,6.718837281848406E-8,15000.0,72.91333333333333,45.84344220201016,42.122507122507116,45.57996249665148,2937.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.74593107,7.144121265372053E-8,16000.0,73.5125,46.97980276718077,43.33467041048269,46.42225031605563,3937.0,48360.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.783209932,7.496029458557979E-8,17000.0,72.7764705882353,45.447841629944946,41.77151484650227,44.3816848936426,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.808294112,7.732930268697853E-8,18000.0,72.20555555555556,44.23077408978634,40.49714557564225,42.49425287356321,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835876695,7.996800303601141E-8,19000.0,71.78947368421052,43.33619964771185,39.52386325172063,41.0989010989011,2457.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.861564972,8.242553690450679E-8,20000.0,71.365,42.42023005043453,38.76830963327275,39.91817037347881,3457.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
