learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032292839,2.4436980593452847E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.110589687,8.769394251563482E-9,2000.0,80.4,50.3872829443629,56.34743875278397,41.49253731343284,369.0,3024.0,1.0,0.0
3000.0,0.147281813,1.172923879423489E-8,3000.0,82.36666666666666,55.7321187885496,60.93057607090103,47.46772591857001,1369.0,3024.0,0.0,0.0
4000.0,0.208894264,1.6723049254440183E-8,4000.0,83.175,57.768070778956314,62.63187118267629,49.66342557965595,2369.0,3024.0,0.0,0.0
5000.0,0.245204972,1.964536254642531E-8,5000.0,84.04,59.567545000106406,64.05405405405405,51.48936170212767,3369.0,3024.0,0.0,0.0
6000.0,0.278705608,2.235441507277182E-8,6000.0,84.35000000000001,60.10851842442669,64.49905482041588,52.06738131699847,4369.0,3024.0,0.0,0.0
7000.0,0.315870281,2.5374068948787943E-8,7000.0,84.6,60.75397307512436,64.96587585310367,52.802101576182125,5369.0,3024.0,0.0,0.0
8000.0,0.356009534,2.861447513453041E-8,8000.0,84.85000000000001,61.22516637066998,65.46024508406954,53.294797687861276,6369.0,3024.0,0.0,0.0
9000.0,0.377726893,3.0376327909384335E-8,9000.0,85.26666666666667,62.02908621631013,66.05222734254993,54.054054054054056,7369.0,3024.0,0.0,0.0
10000.0,0.39802338,3.201182083635487E-8,10000.0,85.54,62.91165561497273,66.96367374914325,55.107109593294034,8369.0,3024.0,0.0,0.0
11000.0,0.417844616,3.3616648109486946E-8,11000.0,85.70909090909092,63.34490036456266,67.31808731808732,55.60576108443943,9369.0,3024.0,0.0,0.0
12000.0,0.437572686,3.5221526447933995E-8,12000.0,85.78333333333333,63.693804271085554,67.73217325515415,56.087516087516086,10369.0,3024.0,0.0,0.0
13000.0,0.456966814,3.678864212297938E-8,13000.0,85.83076923076923,63.87670833632526,67.97635605006954,56.33001422475107,11369.0,3024.0,0.0,0.0
14000.0,0.476449097,3.837038068066041E-8,14000.0,85.87857142857143,64.11319660890841,68.16937691193044,56.663743971942125,12369.0,3024.0,0.0,0.0
