learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05618179,5.042810059876906E-9,1000.0,75.1,37.035988105111976,44.04494382022472,22.429906542056063,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153758149,1.4623869228478936E-8,2000.0,76.4,38.71435174845876,46.118721461187214,26.47975077881619,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.232377795,2.2612849473228884E-8,3000.0,80.0,52.74499096904274,54.61422087745841,39.51612903225808,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.286478383,2.8226533259381022E-8,4000.0,82.15,59.25820256776034,59.38566552901025,46.71641791044776,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325813642,3.239236784841037E-8,5000.0,83.89999999999999,63.529972473057484,63.57466063348415,51.35951661631418,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.362122767,3.631594364299335E-8,6000.0,84.95,66.27110857117245,65.83427922814984,54.508816120906815,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.399740288,4.046148343961064E-8,7000.0,85.71428571428571,68.19744480098642,67.67937944408531,56.69120831528799,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.430178384,4.388153725515429E-8,8000.0,86.275,69.67736844296395,69.05298759864714,58.45629965947787,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.454642589,4.668276227048908E-8,9000.0,86.86666666666667,71.01162875679128,70.30150753768845,59.9729089061971,8201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.482442269,4.995773406557117E-8,10000.0,87.12,71.6240595017035,70.92550790067719,60.83916083916083,9201.0,16688.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.510931281,5.265755927354303E-8,11000.0,87.84545454545454,73.06047905051551,72.38173931005991,62.72651240591024,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537878717,5.52590889460614E-8,12000.0,87.19166666666666,71.35857443593443,70.80167173252279,60.86070791953146,801.0,4008.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.568802858,5.8209076859052794E-8,13000.0,86.85384615384616,70.35752741885352,69.89076814658212,59.42545109211777,201.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595024642,6.079286651483425E-8,14000.0,86.57857142857142,69.4540016001059,69.36746005868926,58.52097130242826,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.620403942,6.337783897548499E-8,15000.0,86.78,70.01901970409091,69.80356327089996,59.11340206185568,2201.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.645979404,6.60673222399089E-8,16000.0,87.1875,71.04567213305543,70.79772079772079,60.60722521137586,3201.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.669844124,6.86286179548833E-8,17000.0,87.54705882352941,71.8856803596608,71.68271803103264,61.85585585585584,4201.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.697644134,7.173251935828062E-8,18000.0,87.87777777777778,72.57271571804199,72.2955815134586,62.70722953341309,5201.0,25872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.723987532,7.475818609726097E-8,19000.0,88.23157894736842,73.37822715210031,73.1379144641999,63.824623847273884,6201.0,29952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.749274798,7.77200144333889E-8,20000.0,88.5,73.93719241850152,73.6842105263158,64.5663226005238,7201.0,30456.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.778091767,8.050608600467235E-8,21000.0,87.1047619047619,71.38412436225666,70.72432432432433,61.826895968424026,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80380609,8.304726985726297E-8,22000.0,86.09545454545454,69.73501131134726,68.59020433309374,60.40641988092155,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831025145,8.58275145232491E-8,23000.0,85.05217391304349,67.99640936825081,66.40281442392262,58.72253571857367,2801.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.856541413,8.848859340345485E-8,24000.0,84.25833333333334,66.67642671417741,64.72455648926237,57.764114030184466,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
