learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039677645,2.7965793140232563E-9,1000.0,79.5,47.9737686279287,54.035874439461885,36.137071651090345,119.0,3024.0,5.0,2.0
2000.0,0.144280208,1.0537687949575483E-8,2000.0,82.5,56.959310561939226,61.87363834422656,47.289156626506006,1119.0,3024.0,0.0,2.0
3000.0,0.217229976,1.5936181736178694E-8,3000.0,84.66666666666667,62.254634611187186,66.8109668109668,53.582240161453086,2119.0,3024.0,0.0,2.0
4000.0,0.275876319,2.0276302085245647E-8,4000.0,85.65,64.46246223749664,68.40946615299947,56.21662852784135,3119.0,3024.0,0.0,1.0
5000.0,0.311526039,2.2913599085981643E-8,5000.0,80.17999999999999,55.87453728374515,56.83797909407665,48.492723492723485,714.0,3024.0,2.0,3.0
6000.0,0.338083469,2.48782661432897E-8,6000.0,77.16666666666666,51.9971072125339,50.719424460431654,45.806962025316444,1714.0,3024.0,0.0,0.0
7000.0,0.368011216,2.7092262702081347E-8,7000.0,75.11428571428571,49.220171077301934,46.383502616189595,44.943109987357765,2714.0,3024.0,0.0,0.0
8000.0,0.405358048,2.985510875025763E-8,8000.0,73.675,46.977934222804095,43.11183144246354,44.21192052980133,3714.0,3024.0,0.0,0.0
9000.0,0.432868651,3.1891029862941546E-8,9000.0,71.39999999999999,42.57616614926716,38.524002866013845,39.44954128440367,4714.0,3024.0,0.0,1.0
10000.0,0.453121345,3.338982970034703E-8,10000.0,70.00999999999999,39.920339859759366,35.822811898138234,36.380992787441656,5714.0,3024.0,0.0,0.0
11000.0,0.473812494,3.4921077383096426E-8,11000.0,69.19090909090909,38.3916918042358,34.56265688356825,34.789301520107756,6714.0,3024.0,0.0,0.0
12000.0,0.500056612,3.6862946432400486E-8,12000.0,68.36666666666666,36.703265626263175,33.496846531184296,32.82604848699345,415.0,3024.0,5.0,8.0
13000.0,0.524856404,3.869820275591686E-8,13000.0,68.06923076923077,36.16168810722878,32.98353245075881,33.562740076824596,556.0,3024.0,5.0,7.0
14000.0,0.546215667,4.0278186905390266E-8,14000.0,68.05714285714286,36.14989062017744,32.832682487233406,34.82949577382687,719.0,3024.0,2.0,5.0
15000.0,0.565164143,4.1679840686079107E-8,15000.0,68.08666666666666,36.17997061638923,32.88938735454927,36.04542418169672,1719.0,3024.0,0.0,0.0
16000.0,0.583790216,4.3057645721156145E-8,16000.0,68.08125000000001,36.1016967708335,32.93499671700592,35.29709869504626,2719.0,3024.0,0.0,0.0
17000.0,0.60326601,4.449895110406188E-8,17000.0,67.20588235294119,34.26176141883783,31.1303273625695,32.70971635485818,3719.0,3024.0,0.0,2.0
18000.0,0.623511077,4.599655801602949E-8,18000.0,66.89444444444445,33.5851412211398,30.37738053510925,31.552951987135312,817.0,3024.0,2.0,2.0
19000.0,0.642727972,4.741810701750012E-8,19000.0,66.75263157894736,33.22057191183466,29.966740576496658,30.528978334982952,1817.0,3024.0,0.0,0.0
20000.0,0.661874533,4.8834453137471443E-8,20000.0,66.815,33.264390296954055,30.202965611525933,30.092690120075844,2817.0,3024.0,0.0,0.0
