learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082724388,7.276976662278176E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179798738,1.6245002181273367E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264682721,2.40842091463113E-8,3000.0,71.2,24.838062561873738,35.0375939849624,10.187110187110173,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322559155,2.943089145074081E-8,4000.0,71.275,25.847286714144207,35.881696428571416,11.205564142194746,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386221781,3.531223966037854E-8,5000.0,70.7,23.080024916821394,33.83017163504967,8.035153797865648,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445179109,4.075816593112838E-8,6000.0,70.95,24.60544380704876,33.67579908675798,8.886565603763719,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493800303,4.5250041249661394E-8,7000.0,70.39999999999999,23.720832974394195,32.85806869734282,7.747105966162049,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54317081,4.981042670457106E-8,8000.0,70.3625,23.8062061789278,32.6037521318931,7.6353720296065335,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588047858,5.3956398608918405E-8,9000.0,70.23333333333333,23.622225536399366,32.108464267612774,7.493093922651958,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630780232,5.790414608823963E-8,10000.0,70.13000000000001,23.20137991719426,31.834778639890477,7.408555486670809,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673047841,6.180869472273521E-8,11000.0,69.86363636363636,22.622627168168506,31.281094527363184,6.724817107484518,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716021062,6.577851450970603E-8,12000.0,69.69999999999999,22.191209111731812,30.927051671732507,6.336939721792878,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.760638722,6.989849131878878E-8,13000.0,69.5923076923077,22.011404919565926,30.697755960729328,6.149097815764486,8.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802388011,7.375541839738272E-8,14000.0,69.48571428571428,22.177975721735248,30.525288664823535,6.254114549045423,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84473701,7.766783616673407E-8,15000.0,69.46,22.242886539590188,30.622444343480243,6.414708886619007,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88578975,8.14596492502652E-8,16000.0,69.53125,22.516120123855025,30.79216354344123,6.930126002290943,19.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925383223,8.511725156381519E-8,17000.0,69.46470588235294,22.37237249917064,30.712760277629464,6.9045911047345605,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.964824692,8.875958748751216E-8,18000.0,69.48333333333333,22.35784632095989,30.940407342217746,6.914082358922201,6.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.001511781,9.21487011831916E-8,19000.0,69.41578947368421,22.09438714928607,30.796713111825653,6.665595888210726,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.037814375,9.550252104181796E-8,20000.0,69.39,22.166895002111513,30.809222423146466,6.648368405001505,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.07384094,9.883083992545183E-8,21000.0,68.66666666666667,23.29608480635324,29.436997319034848,7.946278679350851,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.108504699,1.0203325579988874E-7,22000.0,68.32272727272726,25.387340236940414,28.800572129137713,10.665299320599905,41.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.144180439,1.0532650562059963E-7,23000.0,67.91304347826087,26.313397913833064,28.251993000194435,12.299465240641721,4.0,4272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.178754963,1.0852053439671382E-7,24000.0,67.49166666666667,27.13273742725095,27.544576523031218,13.388099467140325,28.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213104609,1.1169393090087508E-7,25000.0,67.128,27.72213920656182,26.814498174369934,14.609310058187855,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
