learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108093294,9.587784596309066E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.253892917,2.337101758694897E-8,2000.0,81.05,50.71265085310029,57.88888888888889,40.59561128526645,987.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383485923,3.5622150744237003E-8,3000.0,80.86666666666666,52.04579542992532,57.355126300148584,42.02020202020201,153.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453219759,4.222457282874733E-8,4000.0,82.0,54.92936586556745,59.663865546218474,44.95412844036695,962.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.551549343,5.142069111768156E-8,5000.0,78.08,53.22524723614986,50.60838215412349,43.4468524251806,34.0,4552.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.628974462,5.8738987918253985E-8,6000.0,75.33333333333333,49.88553246113842,44.91998511350948,42.412451361867696,500.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.723307846,6.765527497469343E-8,7000.0,73.2,46.125212194541,41.13586444932538,40.368722186904,134.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.811077937,7.594848209816548E-8,8000.0,71.55,43.22667548033451,37.89904502046385,39.484179739431006,299.0,4560.0,5.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.893697546,8.375879303540827E-8,9000.0,69.95555555555556,39.83935505890063,35.124760076775445,35.741444866920155,566.0,4560.0,4.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.959448777,8.997475133441802E-8,10000.0,68.91000000000001,37.780906499171564,33.511548331907626,33.72415263270092,253.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.02660987,9.632274351725147E-8,11000.0,68.83636363636364,37.63774874985252,33.591631150716786,33.28143246399378,1253.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.077415986,1.0113297781856523E-7,12000.0,68.39166666666667,36.765026808594406,32.938472418670436,32.42472830928202,760.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.13145357,1.0624032678158747E-7,13000.0,67.98461538461538,36.06032324315617,32.037883736120186,33.24779470729753,903.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.182281196,1.1104481331934946E-7,14000.0,67.61428571428571,35.307980222725384,31.02084284192911,34.06050029086678,261.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.221855436,1.1478573620250242E-7,15000.0,67.77333333333333,35.559827354726195,31.636260783481823,35.40024054523586,46.0,4552.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.278509794,1.2008401061638361E-7,16000.0,67.50625,34.91912317820253,31.257437524791758,34.173208407191694,33.0,4536.0,5.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.348721406,1.2673283116950757E-7,17000.0,67.12941176470588,34.0522148232788,30.549341287596327,32.6665863357031,189.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.394782999,1.310873799272937E-7,18000.0,66.76111111111112,33.12974334920551,29.85109625981945,31.20616304472807,102.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.435124267,1.3490030844224615E-7,19000.0,66.62105263157895,32.77071211961205,29.47064056939502,30.475772856829636,1102.0,4560.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.464185164,1.37647352843237E-7,20000.0,66.185,31.761590434619645,28.765536128080903,28.975005250997693,821.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
