learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026397369,2.025759970396757E-9,1000.0,83.39999999999999,59.40129133242026,62.612612612612594,49.54407294832825,601.0,3024.0,1.0,0.0
2000.0,0.107174613,8.81097475014627E-9,2000.0,83.39999999999999,59.091738009689806,63.11111111111109,50.66864784546805,1601.0,3024.0,0.0,0.0
3000.0,0.155555301,1.2771274928674102E-8,3000.0,74.9,47.570998476565,44.469026548672566,41.400778210116734,601.0,3024.0,2.0,0.0
4000.0,0.197704467,1.631176640789956E-8,4000.0,71.475,42.5948342394394,37.547892720306514,40.16780283167278,1601.0,3024.0,0.0,0.0
5000.0,0.234566098,1.948729779848829E-8,5000.0,68.12,36.10008474555889,31.705227077977728,33.02521008403362,2601.0,3024.0,0.0,0.0
6000.0,0.269805988,2.2598824638482186E-8,6000.0,66.9,33.75697883792308,29.42430703624734,29.872881355932208,3601.0,3024.0,0.0,0.0
7000.0,0.29582138,2.4951918105240913E-8,7000.0,67.10000000000001,34.21631435404021,29.399141630901294,33.24637681159422,4601.0,3024.0,0.0,0.0
8000.0,0.324307519,2.724244072786429E-8,8000.0,67.225,34.40959631132778,29.761585855879986,33.4517766497462,1.0,2296.0,1.0,0.0
9000.0,0.352158129,2.953483248981544E-8,9000.0,66.71111111111111,33.22076989587155,28.92052194543298,30.80831408775982,801.0,3024.0,1.0,0.0
10000.0,0.377888217,3.170779839995214E-8,10000.0,66.33,32.22345943540834,28.468238793286595,28.57445905812474,1801.0,3024.0,0.0,0.0
