learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137010638,1.2303298074714837E-8,1000.0,77.5,36.04320636725415,46.428571428571445,26.22950819672133,291.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.321968706,2.992351725757535E-8,2000.0,78.0,41.66808077379944,49.367088607594944,32.098765432098766,977.0,8392.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.465452273,4.348987953258264E-8,3000.0,71.96666666666667,40.928123832259296,37.28560775540641,33.14785373608903,565.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.601594894,5.6222120333945165E-8,4000.0,69.65,39.21307469681645,32.667775929007206,35.76719576719577,11.0,4544.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.712141684,6.667179573512118E-8,5000.0,67.92,35.74139130944783,30.047972088966425,32.06268530283778,1011.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.829340052,7.822126666204175E-8,6000.0,67.78333333333333,35.373001093276166,31.160968660968646,31.307746979388757,2011.0,19952.0,0.0,45.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.9203936,8.683470815744043E-8,7000.0,67.75714285714287,35.55750689986211,31.251903746573255,34.025138848289984,893.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.005147047,9.495145552697073E-8,8000.0,68.35,36.63051932503244,32.02684563758388,35.833755701976685,1893.0,9104.0,0.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,1.105621191,1.04471449911286E-7,9000.0,67.58888888888889,34.8853115370638,30.431671834009062,32.72601476014759,55.0,4544.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.206911117,1.1406622463976135E-7,10000.0,67.2,33.83704055018858,29.659017799699782,30.479016532429004,1055.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
