learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069311602,6.2196048587477876E-9,1000.0,80.0,49.716400498813314,53.59628770301625,40.11976047904192,120.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173515822,1.6244636654473014E-8,2000.0,80.9,52.35196679106713,57.07865168539327,43.49112426035504,1120.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.246906032,2.3413028500075972E-8,3000.0,82.69999999999999,59.40487600366684,61.55555555555554,48.46077457795431,2120.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.30491062,2.9076948417545195E-8,4000.0,84.05,63.46201423950594,64.51612903225808,52.529761904761905,3120.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.353691957,3.384106181000463E-8,5000.0,85.0,66.06194789576836,66.10935381834612,55.197132616487444,4120.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.395564631,3.793045704288822E-8,6000.0,85.88333333333334,68.47433654669297,67.78242677824268,58.17283950617285,5120.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.423787472,4.068677376256635E-8,7000.0,86.54285714285714,70.07345482766367,69.29595827900913,59.96600084997876,6120.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.462196913,4.443746361741796E-8,8000.0,86.725,70.7561597936299,70.0,60.63750926612305,7120.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.503204577,4.8437881609691925E-8,9000.0,86.91111111111111,71.29527667866043,70.4983721512647,61.173368490441646,8120.0,11840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.543124225,5.2382970475647596E-8,10000.0,87.5,72.5231064188881,71.61026572791279,62.675425500149295,9120.0,16744.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
