learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088729648,7.97032670872079E-9,1000.0,77.2,40.45971368434246,48.764044943820224,28.971962616822427,534.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209325201,1.9215639573236306E-8,2000.0,77.9,41.90753572292259,49.54337899543379,31.15264797507788,43.0,4552.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296683777,2.753595472961664E-8,3000.0,79.10000000000001,46.27666745114349,52.571860816944024,36.79435483870969,1043.0,8368.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.343920489,3.210258381767405E-8,4000.0,81.89999999999999,55.843965748578924,58.81683731513082,45.97014925373132,2043.0,12928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.417727802,3.908060238394886E-8,5000.0,78.24,52.79016216405731,52.028218694885354,44.0041173443129,996.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490912674,4.5997955491315156E-8,6000.0,76.01666666666667,50.59142646225686,47.80558578164672,44.116504854368934,258.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56826687,5.3320594977012106E-8,7000.0,73.91428571428571,47.29099986606256,43.83266687173176,42.54247954688482,618.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.64093923,6.018950601733807E-8,8000.0,72.8625,45.62769396180638,41.765021459227455,42.778070637849225,1618.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701214778,6.588506240099254E-8,9000.0,71.38888888888889,42.731612387190545,39.125295508274235,39.94869402985075,302.0,4560.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.777936208,7.306047116356177E-8,10000.0,70.23,40.36572058962337,37.08791208791209,37.44484135322547,72.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835373939,7.849084841253029E-8,11000.0,69.10909090909091,38.07988195518745,34.84180249280921,35.07833397019488,213.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.888833719,8.355110993790958E-8,12000.0,68.35833333333333,36.59854976487863,33.30405761461444,33.66526904262753,255.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.9457388,8.893972575878725E-8,13000.0,68.17692307692307,36.30422827836918,33.25266214908035,34.468556945984474,537.0,4560.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.015992157,9.558813753065344E-8,14000.0,68.28571428571428,36.56568452943382,33.58264771877337,35.77318096340228,96.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.073226217,1.0100008812744793E-7,15000.0,67.96666666666667,35.9330531472191,32.93789253314724,35.86492258408968,348.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.121883705,1.0559813302556055E-7,16000.0,67.76875,35.50608541729374,32.58823529411765,34.605630230788734,397.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.165423429,1.0971255845178541E-7,17000.0,67.40588235294118,34.69819107673799,31.828248031496052,32.92579590848564,315.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.211893056,1.1410414295100919E-7,18000.0,66.97777777777777,33.75895212546393,30.907822852493318,31.449659785491885,278.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.267830196,1.1939971056911268E-7,19000.0,66.65263157894736,32.965486190497025,30.220264317180607,30.204890945142093,373.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.314847946,1.238427058740788E-7,20000.0,66.47999999999999,32.52997303614315,29.903805938937666,29.290159265900208,299.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
