learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022485458,1.7102922673357857E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.09756139,7.747798831388354E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.132956637,1.0594237502289729E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.172324009,1.3760109180839111E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.216439663,1.7335769795347003E-8,5000.0,81.58,59.195789324448846,58.17438692098092,52.15584415584414,966.0,3024.0,1.0,7.0
6000.0,0.245721394,1.9714505290482193E-8,6000.0,78.88333333333334,55.76362389606909,52.5112443778111,50.098463962189854,1966.0,3024.0,0.0,4.0
7000.0,0.271468995,2.1806248196899475E-8,7000.0,76.62857142857142,52.35898329777173,47.597693786034576,48.50487881649354,671.0,3024.0,1.0,6.0
8000.0,0.298729576,2.402000335845889E-8,8000.0,74.875,49.35115618270248,44.32132963988921,46.78316123907864,1671.0,3024.0,0.0,3.0
9000.0,0.327905366,2.6369602603318374E-8,9000.0,72.62222222222222,44.78177846497328,39.99025815879201,41.96891191709844,45.0,2992.0,2.0,16.0
10000.0,0.354214746,2.8502410802263763E-8,10000.0,71.22,41.908814197017534,37.23009814612869,38.76595744680852,1045.0,3024.0,0.0,1.0
11000.0,0.381374354,3.068986671330407E-8,11000.0,70.02727272727273,39.415121632825866,35.174990169091615,35.95571095571095,418.0,3024.0,2.0,4.0
12000.0,0.406367272,3.2720247218656454E-8,12000.0,69.35833333333333,38.04843297243124,34.40956118444523,34.60786057264805,1418.0,3024.0,0.0,2.0
13000.0,0.43243248,3.483358492710317E-8,13000.0,69.53076923076922,38.742247104684004,34.98030203545634,36.58341338456612,976.0,3024.0,1.0,4.0
14000.0,0.456572436,3.6777835722050315E-8,14000.0,69.58571428571429,39.03078129376167,35.09146341463414,37.803096698802214,187.0,3024.0,1.0,2.0
15000.0,0.476376635,3.838325096411423E-8,15000.0,69.45333333333333,38.88691165714955,35.00709219858156,38.6366680058926,1187.0,3024.0,0.0,4.0
16000.0,0.495945324,3.9969574732513474E-8,16000.0,69.40625,38.83766638895803,35.17414911932195,38.295726711206356,2187.0,3024.0,0.0,0.0
17000.0,0.517860348,4.173462777707104E-8,17000.0,68.78823529411765,37.6236676724662,34.11151123804794,36.38652439755426,410.0,3024.0,2.0,7.0
18000.0,0.538558589,4.340168017427747E-8,18000.0,68.41111111111111,36.881899996157955,33.2707428705551,34.89809938172659,532.0,3024.0,1.0,3.0
19000.0,0.558837799,4.503498348946993E-8,19000.0,68.09473684210526,36.213009493450066,32.6219851061465,33.5962317888049,943.0,3024.0,1.0,5.0
20000.0,0.578461575,4.661549764151995E-8,20000.0,67.97,35.93719404909934,32.41903154341174,32.99864030959104,1943.0,3024.0,0.0,0.0
