learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027026618,2.0413275061175226E-9,1000.0,77.8,41.01549007625477,47.14285714285715,27.213114754098385,291.0,3024.0,1.0,32.0
2000.0,0.103134488,8.111259387247263E-9,2000.0,78.10000000000001,44.670143099684694,49.59723820483315,32.407407407407405,977.0,3024.0,1.0,28.0
3000.0,0.148445651,1.1724926879908887E-8,3000.0,79.9,49.292960551100585,54.28354814253223,37.96296296296296,396.0,3024.0,2.0,26.0
4000.0,0.188876335,1.4948779430627407E-8,4000.0,80.5,50.881967794313844,55.63139931740615,40.32134659525632,744.0,3024.0,1.0,28.0
5000.0,0.22370457,1.7726553922274874E-8,5000.0,76.55999999999999,48.056690892104164,47.46750336172119,38.862806468440255,802.0,3024.0,2.0,47.0
6000.0,0.245712829,1.9481170109121334E-8,6000.0,74.1,46.00566419345121,42.294838470107685,39.034915653197324,790.0,3024.0,2.0,58.0
7000.0,0.272438523,2.1611830148336788E-8,7000.0,72.12857142857143,43.231198540413715,38.5898646521876,38.12242308912147,372.0,3024.0,2.0,48.0
8000.0,0.300603793,2.385778252998574E-8,8000.0,71.1625,41.89639146871792,36.811832374691846,38.496400959744065,529.0,3024.0,1.0,39.0
9000.0,0.324068543,2.572895503893495E-8,9000.0,69.85555555555555,39.281826125749326,34.48442405216133,35.74135480814781,947.0,3024.0,1.0,27.0
10000.0,0.346001585,2.7477574524010222E-8,10000.0,69.58,38.69055356867534,34.66494845360825,34.93048128342246,1947.0,3024.0,0.0,45.0
11000.0,0.369828233,2.936443997733295E-8,11000.0,68.50909090909092,36.516413849138246,32.816136539953455,32.43612248878486,39.0,3008.0,4.0,39.0
12000.0,0.391145022,3.106397259265805E-8,12000.0,67.90833333333333,35.29253620996741,31.744062389223682,31.232142857142865,577.0,3024.0,1.0,34.0
13000.0,0.412997557,3.280667111629827E-8,13000.0,67.61538461538461,34.97870668477583,31.17541278404446,32.17335266634444,592.0,3024.0,2.0,49.0
14000.0,0.433298412,3.442873517400481E-8,14000.0,67.70714285714286,35.336948704936816,31.071809727092543,33.89384412925867,787.0,3024.0,1.0,44.0
15000.0,0.453601102,3.6050357590650924E-8,15000.0,67.59333333333333,35.16859685798294,31.03986381046958,34.6024485402933,799.0,3024.0,1.0,45.0
16000.0,0.474314036,3.770187500686487E-8,16000.0,67.75625,35.51716291515669,31.268318678390617,35.09058882737795,199.0,3024.0,1.0,38.0
17000.0,0.496529722,3.947321229506076E-8,17000.0,67.30588235294117,34.60238003427259,30.289727831431062,33.34132885584072,203.0,3024.0,4.0,43.0
18000.0,0.517093993,4.1112748590836084E-8,18000.0,66.95555555555556,33.869963532864894,29.551107426270285,31.788990825688078,493.0,3024.0,2.0,28.0
19000.0,0.537511949,4.2740408283385125E-8,19000.0,66.68947368421053,33.275944649402284,29.062990360905644,30.549764073301887,456.0,3024.0,2.0,41.0
20000.0,0.557812721,4.4359482673120985E-8,20000.0,66.415,32.68173286299609,28.716969118115248,29.421036040769156,735.0,3024.0,1.0,64.0
