learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062160148,5.557164370094736E-9,1000.0,79.80000000000001,48.99067185850722,53.563218390804614,39.88095238095239,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18937835,1.7588007026546533E-8,2000.0,80.95,50.79108814982241,56.60592255125284,41.294298921417564,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249348223,2.333026499293331E-8,3000.0,81.23333333333333,51.159845238301784,57.66917293233084,41.47609147609148,1177.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.32081995,3.011010004953999E-8,4000.0,81.075,51.97599434116075,57.756696428571416,41.499227202472944,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364849981,3.432844947952984E-8,5000.0,81.08,51.10241820768137,57.27190605239385,40.61519146264907,1257.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.416555311,3.923452075605798E-8,6000.0,81.15,51.56329362751101,56.9634703196347,40.878201777313116,369.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458864226,4.3349620814764253E-8,7000.0,81.69999999999999,53.44831345529073,58.48995463383019,42.96527159394477,1369.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.503693713,4.75999362031329E-8,8000.0,81.05,51.632807504954755,56.90733371233655,40.94273470977796,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548682088,5.1972855844257606E-8,9000.0,81.2,52.21275229128054,57.12113532691334,41.57458563535914,1225.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.592892701,5.6211342601964454E-8,10000.0,81.63,53.50653839296934,58.07850296668189,43.05641661500311,913.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.637151151,6.041741010270392E-8,11000.0,79.52727272727273,51.85748447232852,53.66255144032921,40.9853249475891,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.67478684,6.40085763765913E-8,12000.0,78.43333333333334,51.74038415188775,51.38080030058237,42.10290827740493,1313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.70589761,6.700463354432335E-8,13000.0,77.2,50.55906797915157,49.07216494845362,41.68797953964195,2313.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.7305221,6.938552229576226E-8,14000.0,76.22142857142858,49.585134747643785,47.18388069173409,41.35987317245024,3313.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
