learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056105357,5.1454468831854564E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151547884,1.4390961170823623E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.217364042,2.076725118615768E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269683291,2.583595642733077E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.30502101,2.925948571970272E-8,5000.0,89.9,77.03472349807092,76.48975791433892,68.23899371069183,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331681194,3.18423327015361E-8,6000.0,90.46666666666667,78.52620435019556,77.94911333847338,70.223841749089,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.362012977,3.478088534525285E-8,7000.0,90.9,79.62223769126489,78.92124420913304,71.71403197158082,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392185069,3.770396707483878E-8,8000.0,91.1125,80.22802564739311,79.55721679125934,72.61171032357471,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421124646,4.0507642364926225E-8,9000.0,91.2,80.4176771013415,79.78560490045943,72.65193370165748,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.455508001,4.387927376714846E-8,10000.0,91.41,80.94158763009197,80.26648288536641,73.52850539291218,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.502473657,4.832337281504439E-8,11000.0,88.68181818181819,76.1116915783029,74.0029233660472,67.86267423851316,959.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537792506,5.1672635748767194E-8,12000.0,86.29166666666667,71.75901830112899,68.74406232186966,63.16614420062696,1959.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579609097,5.5679097017583755E-8,13000.0,84.68461538461538,68.81663196493409,65.39196940726578,60.88408644400785,2959.0,9088.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.608404549,5.843799869744729E-8,14000.0,83.52857142857142,66.70819033790919,62.78244028405423,59.65710286913926,3959.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.640995295,6.163701703115057E-8,15000.0,82.21333333333334,64.17399300452902,60.08975317875842,58.050314465408825,4959.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.67064362,6.45477062640215E-8,16000.0,81.25,62.26784050785977,57.947855340622375,56.902743858641,5959.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.69962834,6.74230003844657E-8,17000.0,80.54117647058824,60.81770896860736,56.42207877749967,56.36459569977576,6959.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.726202734,7.008888854238309E-8,18000.0,79.79444444444445,59.359356555550704,54.58858783868149,55.62469497315764,7959.0,26416.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.768863534,7.526256665573767E-8,19000.0,79.18947368421053,58.22872676170594,53.422075627282375,55.06307534947153,8959.0,107328.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
20000.0,0.798673202,7.888192208033057E-8,20000.0,78.735,57.37492049766209,52.57053641128583,54.81780516307234,9959.0,107600.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
21000.0,0.831464292,8.199324379149826E-8,21000.0,77.69047619047619,55.2944966005369,50.554089709762515,52.657639450282936,624.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859993393,8.481843970035308E-8,22000.0,77.25,54.39165946015399,49.83461962513781,51.548886737657305,1624.0,20544.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.890364539,8.79082667178433E-8,23000.0,77.84782608695652,55.58188066101226,51.374308074059925,52.8371748588355,2624.0,30928.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,1.0
24000.0,0.917092817,9.070835779258569E-8,24000.0,78.62083333333332,57.11866572832697,53.252551020408156,54.38705662725574,3624.0,42584.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.94441449,9.359730302450973E-8,25000.0,79.33200000000001,58.5474101140661,54.98736823765137,55.94679853354933,4624.0,46336.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,0.973114845,9.668910952578404E-8,26000.0,79.98846153846154,59.85801777504233,56.60550458715596,57.275414682213835,5624.0,53976.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
27000.0,0.998340683,9.941220253428653E-8,27000.0,80.60740740740741,61.08869028960685,57.99438427597272,58.47410579744626,6624.0,54832.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,1.023517763,1.0213409650371307E-7,28000.0,81.20714285714286,62.287773508603486,59.385612843470206,59.70286414458569,7624.0,55456.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,1.04939578,1.0493230434097144E-7,29000.0,81.74827586206897,63.37072681706365,60.63806053394809,60.82741267021906,8624.0,55536.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.067000123,1.068360562689913E-7,30000.0,82.27333333333333,64.41342594669712,61.89725585727592,61.85899734633866,9624.0,55576.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.090652041,1.0908046935886354E-7,31000.0,81.75483870967743,63.420085939515225,60.74130630943293,61.169847590278735,930.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108439492,1.108063737234846E-7,32000.0,81.44375000000001,62.8222460710258,60.0967676903434,60.89819570657185,1930.0,12768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.125662587,1.1248143995810095E-7,33000.0,81.39393939393939,62.74257115425122,60.09618509131085,61.14661773081062,2930.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.144542444,1.1439836445906927E-7,34000.0,81.48529411764706,62.937541603271896,60.311455772019414,61.655600901504535,3930.0,30136.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.160900884,1.1606351440475222E-7,35000.0,81.52285714285713,63.02230719486753,60.48756644467525,62.06148069928429,4930.0,31136.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.179543972,1.1804082053465151E-7,36000.0,81.58611111111111,63.1544954405842,60.63305421937171,62.42063492063493,5930.0,47600.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
37000.0,1.196411744,1.1983489662186142E-7,37000.0,81.69459459459459,63.3809231748745,60.81120175895388,62.92423910663455,6930.0,48760.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
38000.0,1.213646498,1.216682193614874E-7,38000.0,81.82105263157895,63.63945275620038,61.10360360360361,63.42070426264231,7930.0,48808.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
39000.0,1.230976008,1.235118726942399E-7,39000.0,81.97435897435898,63.94852880293218,61.473118868855146,63.92096484475237,8930.0,48864.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.249878242,1.2560562340021137E-7,40000.0,82.055,64.11015710778726,61.66622162883846,63.92420967985123,9930.0,65752.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.269099777,1.2742544497174938E-7,41000.0,81.46829268292683,62.93376154029618,60.44150570104648,62.60090569009647,703.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
