learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037982685,2.8475390156110132E-9,1000.0,78.8,45.654124390531514,52.466367713004495,33.95638629283489,123.0,3024.0,3.0,18.0
2000.0,0.122998945,9.625314285564755E-9,2000.0,81.2,53.29888712241654,59.04139433551199,43.37349397590363,364.0,3024.0,1.0,16.0
3000.0,0.16641527,1.3088223590774256E-8,3000.0,82.46666666666667,56.37743635335271,62.049062049062044,46.92230070635722,289.0,3024.0,1.0,20.0
4000.0,0.211277519,1.66659963318064E-8,4000.0,82.525,56.28523291403014,61.52999449642269,46.68192219679635,708.0,3024.0,1.0,36.0
5000.0,0.246903065,1.9506992820884208E-8,5000.0,82.58,56.84428784850096,61.545253863134654,46.922608165752585,464.0,3024.0,1.0,35.0
6000.0,0.28105441,2.2229508769114816E-8,6000.0,82.36666666666666,56.26384065486837,60.81481481481481,46.53865588681151,154.0,3024.0,2.0,16.0
7000.0,0.307227479,2.4316653408952474E-8,7000.0,82.57142857142857,56.628610896680634,61.34347275031686,46.956521739130444,570.0,3024.0,1.0,30.0
8000.0,0.33689713,2.6666357219991172E-8,8000.0,82.15,55.98149249866682,60.355358134369794,46.47676161919041,112.0,3024.0,3.0,10.0
9000.0,0.380580658,3.015003633332956E-8,9000.0,82.16666666666667,55.787532849449896,59.89505247376311,46.08666442727577,670.0,3024.0,2.0,32.0
10000.0,0.412876913,3.27249334590344E-8,10000.0,82.19,55.64380636611248,59.90544799639801,45.99757428744692,839.0,3024.0,1.0,29.0
11000.0,0.440164638,3.490079577797403E-8,11000.0,81.9909090909091,55.163326395181656,59.4140544970293,45.45704845814977,322.0,3024.0,2.0,31.0
12000.0,0.464483556,3.683952940487613E-8,12000.0,82.39999999999999,56.25097358155381,60.270880361173795,46.77419354838708,1322.0,3024.0,0.0,37.0
13000.0,0.487385376,3.866595382947474E-8,13000.0,82.86153846153846,57.194925095109184,61.24543398851975,47.809791520262365,2322.0,3024.0,0.0,35.0
14000.0,0.510130968,4.0479448297806076E-8,14000.0,82.52857142857142,56.36937328765972,60.37583022841406,46.802957807742494,161.0,3024.0,2.0,25.0
15000.0,0.531180824,4.2157481208894805E-8,15000.0,82.55333333333333,56.51176279544583,60.4563312178906,46.873731222086896,762.0,3024.0,1.0,27.0
16000.0,0.552973956,4.389553266150669E-8,16000.0,82.4375,56.30470525045423,60.17573696145123,46.46599352257573,311.0,3024.0,3.0,17.0
17000.0,0.573344833,4.5519692312069226E-8,17000.0,82.51764705882353,56.35282913300584,60.30982905982907,46.42148909320353,320.0,3024.0,1.0,30.0
18000.0,0.593607464,4.713840867410516E-8,18000.0,82.47777777777779,56.31540224179275,60.31706089582286,46.4334239130435,736.0,3024.0,1.0,22.0
19000.0,0.614023056,4.87668094644654E-8,19000.0,82.77368421052631,56.99052672554599,61.01715102429727,47.23520876995001,1736.0,3024.0,0.0,29.0
20000.0,0.63671877,5.0575998386997305E-8,20000.0,82.625,56.52629183531235,60.68114958135325,46.66155026861091,82.0,3016.0,2.0,27.0
21000.0,0.662295659,5.261544245977367E-8,21000.0,81.54761904761905,55.3773831356284,58.41382270873577,45.63692480359147,113.0,3024.0,3.0,52.0
22000.0,0.683902911,5.4338267096521114E-8,22000.0,80.56363636363636,54.30201861573861,56.37624974495,44.697361614071376,259.0,3024.0,1.0,49.0
23000.0,0.705519836,5.606190773518341E-8,23000.0,79.82608695652173,53.820927109622055,54.82426248661278,44.55066921606118,672.0,3024.0,1.0,31.0
24000.0,0.726613483,5.774299498129842E-8,24000.0,79.0875,53.102123093705025,53.19843342036553,44.10290678249248,255.0,3024.0,2.0,40.0
25000.0,0.747286163,5.9391088878485465E-8,25000.0,78.38000000000001,52.26806135229018,51.79272208348199,43.57448585447333,378.0,3024.0,2.0,33.0
26000.0,0.769609835,6.117394695800831E-8,26000.0,77.75,51.60961396935504,50.547102068729686,43.27319082172975,303.0,3024.0,3.0,51.0
27000.0,0.793345775,6.306645049214154E-8,27000.0,77.29629629629629,51.30077997078023,49.48912326961107,43.455400793284745,127.0,3024.0,2.0,38.0
