learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034181694,2.6336066098511215E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.116283003,9.555189407424379E-9,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.157890239,1.315228640158764E-8,3000.0,85.16666666666667,62.42836059317597,66.71652954375467,54.86815415821501,3000.0,3024.0,0.0,0.0
4000.0,0.21141907,1.789504202644858E-8,4000.0,86.275,64.88397961096057,69.12260967379078,57.3094867807154,4000.0,3024.0,0.0,0.0
5000.0,0.254553969,2.1809808021336793E-8,5000.0,86.74,66.0971949954346,70.20224719101122,58.6658354114713,5000.0,3024.0,0.0,0.0
6000.0,0.27394279,2.3610998315304102E-8,6000.0,86.86666666666667,66.25078805266477,70.24169184290031,58.786610878661094,6000.0,3024.0,0.0,0.0
7000.0,0.297048881,2.5807393794508855E-8,7000.0,86.81428571428572,66.27069932883859,69.85630306988895,58.90471950133569,7000.0,3024.0,0.0,0.0
8000.0,0.323877159,2.8415076465223808E-8,8000.0,86.8375,66.47614099313715,69.87124463519314,59.217660728117735,8000.0,3024.0,0.0,0.0
9000.0,0.34972841,3.098316751998124E-8,9000.0,87.02222222222223,66.92125218920137,70.35532994923858,59.69634230503795,9000.0,3024.0,0.0,0.0
10000.0,0.374758418,3.352391236599741E-8,10000.0,87.17,67.2195013868987,70.75450193754274,59.98128509045541,10000.0,3024.0,0.0,0.0
11000.0,0.410103388,3.6434630069544326E-8,11000.0,84.78181818181818,63.600063256108164,65.67562025835555,56.17801047120419,801.0,3024.0,1.0,0.0
12000.0,0.436821585,3.8692150010745964E-8,12000.0,82.875,61.04207550633453,61.488005997001494,53.61173814898419,1801.0,3024.0,0.0,0.0
13000.0,0.461894378,4.086435061554941E-8,13000.0,81.33076923076923,59.0352921001409,58.4631182611672,51.912026946701005,2801.0,3024.0,0.0,0.0
14000.0,0.486367821,4.303704921541114E-8,14000.0,80.2357142857143,57.850957206959706,56.03051009057683,51.4731673097159,3801.0,3024.0,0.0,0.0
15000.0,0.511698472,4.534010817801993E-8,15000.0,79.17333333333333,56.41183246665496,53.745928338762205,50.56962025316455,4801.0,3024.0,0.0,0.0
16000.0,0.537072034,4.770141983577153E-8,16000.0,78.23750000000001,55.042343492086296,51.64560477711431,49.790915645277586,5801.0,3024.0,0.0,0.0
17000.0,0.565254821,5.0384531995116E-8,17000.0,77.30588235294118,53.54820439368005,49.641039028847416,48.873575404187655,6801.0,3024.0,0.0,0.0
18000.0,0.589189362,5.271446321800351E-8,18000.0,76.52222222222223,52.27377311699117,48.1345115365734,48.1090373280943,7801.0,3024.0,0.0,0.0
19000.0,0.613522073,5.513527637466995E-8,19000.0,75.88421052631578,51.236046739054444,46.87536231884058,47.65223351993602,8801.0,3024.0,0.0,0.0
20000.0,0.635360169,5.7354683349846545E-8,20000.0,75.395,50.449434004858794,45.79202467503855,47.526124973341865,9801.0,3024.0,0.0,0.0
