learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034136098,2.6124314960589008E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,5.0
2000.0,0.134886509,1.0748633222993877E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.171683793,1.3717950574689441E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,4.0
4000.0,0.227525571,1.8224042936422758E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.282453225,2.2663987508089176E-8,5000.0,79.96,55.33260094252669,55.087404751232626,47.73082942097025,982.0,3024.0,1.0,4.0
6000.0,0.314653233,2.526293237737897E-8,6000.0,77.21666666666667,52.30124121451903,49.238767174155214,46.371125931737936,1982.0,3024.0,0.0,5.0
7000.0,0.351914515,2.827586084284302E-8,7000.0,75.08571428571429,49.17956722205307,45.10544538873151,44.68759911195687,2982.0,3024.0,0.0,9.0
8000.0,0.387439499,3.114809903709011E-8,8000.0,74.0625,47.73457729237403,43.166255820323194,44.681418288456406,3982.0,3024.0,0.0,12.0
9000.0,0.425951544,3.4235542181709573E-8,9000.0,72.05555555555556,43.76291887619056,39.26587780729292,40.43107531975366,306.0,3024.0,2.0,17.0
10000.0,0.452561393,3.6388027226517184E-8,10000.0,71.59,42.766314924272635,38.9819587628866,39.22994652406417,1306.0,3024.0,0.0,2.0
11000.0,0.480895046,3.867479143193199E-8,11000.0,70.75454545454546,41.02477662677922,37.60667183863461,37.25375463233861,138.0,3024.0,1.0,4.0
12000.0,0.508608404,4.0915966357981994E-8,12000.0,70.05833333333334,39.601940985958116,36.31690889755405,35.839285714285715,1138.0,3024.0,0.0,6.0
13000.0,0.529662828,4.2615671276926166E-8,13000.0,69.77692307692308,39.30466342482881,35.769167892757906,36.70049943612052,948.0,3024.0,1.0,8.0
14000.0,0.549473617,4.421694667375957E-8,14000.0,69.71428571428572,39.34746165550819,35.35599939015095,38.0026319637374,1948.0,3024.0,0.0,9.0
15000.0,0.568920351,4.5786864209247546E-8,15000.0,69.67999999999999,39.342732358635715,35.480209958859405,38.81339970402261,2948.0,3024.0,0.0,8.0
16000.0,0.588394597,4.7359083372041994E-8,16000.0,69.73125,39.465303513131055,35.478284039435124,39.06643180674384,3948.0,3024.0,0.0,6.0
17000.0,0.609096043,4.903359166605812E-8,17000.0,69.31176470588235,38.60769912020219,34.56666248588987,37.431038618373705,882.0,3024.0,1.0,11.0
18000.0,0.629221416,5.06576703504742E-8,18000.0,69.07777777777778,38.09349619618681,34.07556555726639,36.16972477064221,1882.0,3024.0,0.0,6.0
19000.0,0.650460658,5.23722515052826E-8,19000.0,68.7,37.264416064538025,33.34454158260481,34.74157796554374,968.0,3024.0,1.0,12.0
20000.0,0.6699952,5.3951683430487496E-8,20000.0,68.445,36.67712877024435,33.02557571898546,33.68708626668068,1968.0,3024.0,0.0,7.0
