learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033326462,2.3693480065796114E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,6.0
2000.0,0.139606165,1.0221375898184876E-8,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.210019614,1.5423576787776418E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.250267857,1.8397148577152855E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.268701247,1.9759021901326874E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.286595872,2.1081090844348072E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.305678729,2.2490947300340564E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.337098543,2.481226782451487E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.360189198,2.6518223543034657E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.382892181,2.819553774985588E-8,10000.0,87.28,68.67674464499154,71.11060640472405,62.06382344169402,10000.0,3024.0,0.0,0.0
11000.0,0.411369011,3.030107850843419E-8,11000.0,83.74545454545455,61.68886873470419,63.217444970170746,55.052790346908,232.0,3024.0,2.0,3.0
12000.0,0.435338163,3.2074914676617416E-8,12000.0,82.0,59.465951399175296,59.45184907077152,52.961672473867594,954.0,3024.0,1.0,10.0
13000.0,0.458192197,3.37493881934012E-8,13000.0,80.36153846153846,57.306747718112625,55.83044982698963,51.17613310384396,133.0,3024.0,4.0,9.0
14000.0,0.483766457,3.5641904459873005E-8,14000.0,78.82857142857142,54.954034682744556,52.71218889597957,49.15079773546062,510.0,3024.0,5.0,10.0
15000.0,0.506937067,3.7356548650128144E-8,15000.0,77.75999999999999,53.54450592298265,50.36452908793333,48.35913312693497,1510.0,3024.0,0.0,0.0
16000.0,0.525696811,3.874478512988736E-8,16000.0,76.6875,51.88093304547896,48.25912054376473,47.1671388101983,2510.0,3024.0,0.0,0.0
17000.0,0.544337181,4.0124187835500474E-8,17000.0,75.72941176470587,50.37908969095203,46.283036063012624,46.31099544567338,3510.0,3024.0,0.0,0.0
18000.0,0.562415883,4.146202664732519E-8,18000.0,75.03333333333333,49.3104175213155,45.027522935779814,45.83584428106544,4510.0,3024.0,0.0,0.0
19000.0,0.580671891,4.281298624892615E-8,19000.0,74.46315789473684,48.416288630639585,43.7840342949832,45.550443272360006,5510.0,3024.0,0.0,0.0
20000.0,0.598904105,4.4162185074964326E-8,20000.0,73.825,47.308645382070296,42.604977524394236,44.97582509985284,6510.0,3024.0,0.0,0.0
21000.0,0.618109952,4.5583513040559154E-8,21000.0,72.59523809523809,44.901915151165,40.1580534470209,42.357772435897424,7510.0,3024.0,0.0,1.0
22000.0,0.637018561,4.698284391944193E-8,22000.0,71.68181818181819,43.10693485369623,38.29239302694136,40.30279800689919,8510.0,3024.0,0.0,0.0
23000.0,0.655384887,4.834204316585014E-8,23000.0,70.87826086956521,41.5250094134509,36.78746696866742,38.460124954061,9510.0,3024.0,0.0,0.0
24000.0,0.676697953,4.990361275914228E-8,24000.0,70.1875,40.163513756809614,35.633321338611005,37.01030020248262,79.0,3024.0,4.0,1.0
25000.0,0.69585005,5.132072513432552E-8,25000.0,69.93599999999999,39.631622586902616,35.09499136442141,36.42899433307959,1000.0,3024.0,1.0,7.0
26000.0,0.71469951,5.271544462804578E-8,26000.0,69.91538461538461,39.59197774858505,35.135583381706596,36.40133344174322,2000.0,3024.0,0.0,0.0
27000.0,0.733575239,5.4112107831897825E-8,27000.0,69.78888888888889,39.31128020602955,35.097071928707834,35.998430757159674,3000.0,3024.0,0.0,0.0
28000.0,0.752087044,5.548184337325807E-8,28000.0,69.71785714285714,39.151058591452134,35.061652753312394,35.77488259354644,4000.0,3024.0,0.0,0.0
29000.0,0.77033502,5.683205753579321E-8,29000.0,69.6551724137931,39.00998707159899,35.16062481579721,35.6113265530109,5000.0,3024.0,0.0,0.0
30000.0,0.788551672,5.8179953955887915E-8,30000.0,69.55,38.795199002949346,35.17598637524837,35.41430995475114,6000.0,3024.0,0.0,0.0
31000.0,0.807340023,5.957038514612449E-8,31000.0,68.91290322580646,37.56593312655159,33.8890032242574,34.748459611348096,7000.0,3024.0,0.0,1.0
32000.0,0.827880662,6.107531790656968E-8,32000.0,68.55,36.89122829460208,33.11623579451054,34.51327433628318,48.0,3016.0,4.0,2.0
33000.0,0.847331601,6.25147838961602E-8,33000.0,68.4969696969697,36.85499951849978,33.080141615706474,34.97623217413061,817.0,3024.0,2.0,2.0
34000.0,0.865807974,6.388212716655391E-8,34000.0,68.53823529411764,36.984796768320024,33.30215737623144,35.50973654066437,1817.0,3024.0,0.0,0.0
35000.0,0.884232522,6.524563512982387E-8,35000.0,68.52285714285713,36.99327623264057,33.19386331938633,35.96628886951467,2817.0,3024.0,0.0,4.0
36000.0,0.903043096,6.663755521043101E-8,36000.0,68.4888888888889,36.948452580914584,33.21165734471593,36.262501404652205,3817.0,3024.0,0.0,4.0
37000.0,0.929564029,6.860023583298136E-8,37000.0,68.51081081081081,37.01310914346331,33.18997648947761,36.754966887417204,4817.0,3024.0,0.0,4.0
38000.0,0.951256251,7.020556788443899E-8,38000.0,68.53684210526316,37.07675890851207,33.25145154086646,36.934275767486035,5817.0,3024.0,0.0,0.0
39000.0,0.969408596,7.154893147520514E-8,39000.0,68.55128205128204,37.10841579026782,33.25896501061108,36.63136140532161,6817.0,3024.0,0.0,0.0
40000.0,0.987458152,7.288468816999553E-8,40000.0,68.55499999999999,37.114244788476775,33.322731128074636,36.249366447034966,7817.0,3024.0,0.0,0.0
41000.0,1.006237456,7.427444983734646E-8,41000.0,68.18536585365854,36.36474037759078,32.64136328427576,35.22371753488604,8817.0,3024.0,0.0,1.0
42000.0,1.025139171,7.567327052602544E-8,42000.0,67.9452380952381,35.87533666281781,32.12160935766864,34.42598996639228,1703.0,3024.0,1.0,3.0
43000.0,1.043645518,7.704275541944842E-8,43000.0,67.88604651162791,35.74883667356815,32.005514796395694,34.01347541453625,2703.0,3024.0,0.0,1.0
