learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066644717,5.980708478716099E-9,1000.0,76.7,39.51947836199019,50.0,30.86053412462908,145.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17281041,1.607997029789827E-8,2000.0,78.8,44.52868351128201,52.359550561797754,35.46423135464233,1145.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.233421803,2.1861201268268957E-8,3000.0,72.89999999999999,43.02961899218251,40.70021881838073,36.13511390416339,978.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293340954,2.7577892976562598E-8,4000.0,69.325,38.147167397356824,33.0970556161396,33.96124865446718,291.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333124982,3.137462833930428E-8,5000.0,67.2,33.86703176366465,28.788536691272267,28.4155390659101,1291.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365009371,3.4416482425601124E-8,6000.0,66.43333333333334,32.32935422021453,28.657456606447045,27.05541470481709,999.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395342144,3.7311249941326686E-8,7000.0,66.27142857142857,32.49148454031713,28.215262997871694,30.189237137788282,978.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434502909,4.100838660051219E-8,8000.0,66.1375,32.28726446922302,27.875399361022378,31.96885986941237,552.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473147478,4.469573938940756E-8,9000.0,65.42222222222223,30.659011231368517,26.220957799905175,29.288798000454445,400.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500606724,4.7314911793716675E-8,10000.0,65.19,29.936718022522342,25.7940737582605,27.539550374687778,786.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
