learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065716098,6.033380460776389E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.180276313,1.7229930014531645E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.241879308,2.3247515115355036E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.286436086,2.7600061353591993E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.327057593,3.156818910924718E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.36937652,3.5702129999678584E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.398705776,3.8473327618024E-8,7000.0,90.45714285714286,78.5221789277037,78.29054273643159,70.75306479859896,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435379046,4.201038257510091E-8,8000.0,89.075,74.86330664716705,75.09261897976633,66.31984585741813,1102.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.477541345,4.612727801155506E-8,9000.0,89.25555555555556,75.30474506426896,75.2432155657962,66.49341649341649,2102.0,12832.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.507547111,4.9068028483243866E-8,10000.0,89.66,76.38799861799001,76.37651359378569,67.89816827072337,3102.0,13520.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.542479261,5.240939472772388E-8,11000.0,87.17272727272727,72.28255061823073,70.98498869010898,63.216892596454635,976.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57452684,5.547497564665352E-8,12000.0,85.18333333333334,68.9057907543345,66.73526660430309,60.14346559067474,1976.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60737795,5.865562980323409E-8,13000.0,83.36923076923077,65.83981500945976,62.84584980237155,57.30647709320695,2976.0,9080.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.635968979,6.142015298753356E-8,14000.0,82.08571428571429,63.664939330114024,60.13986013986013,55.914923536649674,3976.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.668806012,6.463315222166271E-8,15000.0,81.03333333333333,61.623299451285575,57.84560675655652,54.84843675607047,4976.0,13640.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.704132046,6.816711679570584E-8,16000.0,80.29375,60.11214521608087,56.13522537562604,54.310969424721044,5976.0,21400.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.733810265,7.11315370058558E-8,17000.0,79.64705882352942,58.95879022961322,54.58125492255186,54.093140506832974,6976.0,21520.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.763449205,7.396211374999333E-8,18000.0,78.68333333333334,57.22484643716156,52.71719038817007,52.873986735445854,680.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796820893,7.715483866081882E-8,19000.0,78.1157894736842,56.18946403691357,51.39684395090589,52.6585449163156,1680.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.827793111,8.014748841339514E-8,20000.0,77.2,54.43275145988821,49.60212201591513,51.36000000000001,2680.0,9080.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.863305677,8.350284740060981E-8,21000.0,76.45238095238095,52.925205815379215,48.21989528795812,49.72038637519064,103.0,4552.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888699856,8.592741049518394E-8,22000.0,75.96818181818182,51.94206862914225,47.51836410561844,48.74951531601398,1103.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917624036,8.86937369916857E-8,23000.0,75.41739130434783,50.824500932138164,46.49886449659349,47.60448521916411,2103.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952405266,9.201965951173048E-8,24000.0,74.95416666666667,49.87587448121786,45.636248530342776,46.58787986493691,589.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981307574,9.477946774433262E-8,25000.0,74.60799999999999,49.15784926976542,45.03896103896103,45.89619023267705,1589.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.016357262,9.813120638708479E-8,26000.0,74.22692307692309,48.39905388768197,44.33460707758764,45.0196914998359,767.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.043664801,1.0074297285252146E-7,27000.0,73.93333333333332,47.804400538459625,43.76348381941669,44.43830425515118,1767.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
