learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023378501,1.7292057624273E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.094345273,7.344463373105973E-9,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.132584119,1.037178033420816E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.170294142,1.3357231104125578E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.210585579,1.6548466463449097E-8,5000.0,80.58,56.31415655278652,55.39733578318786,48.24093816631129,841.0,3024.0,4.0,0.0
6000.0,0.234614469,1.8452690461402133E-8,6000.0,77.8,53.14876416382269,49.54545454545454,46.57039711191336,1841.0,3024.0,0.0,0.0
7000.0,0.259660351,2.043859683880375E-8,7000.0,75.61428571428571,50.115141384268306,45.00644329896906,45.34101825168108,2841.0,3024.0,0.0,0.0
8000.0,0.288050128,2.2689643106501958E-8,8000.0,74.175,47.90392737817563,42.27437831796591,44.83311081441923,3841.0,3024.0,0.0,0.0
9000.0,0.313008705,2.4667542263648156E-8,9000.0,72.37777777777778,44.362582292351114,39.08355795148247,41.10400379057094,489.0,3024.0,3.0,0.0
10000.0,0.334771141,2.639215596345356E-8,10000.0,71.64,42.87629765574075,38.267305180670455,39.6852403232667,1489.0,3024.0,0.0,0.0
11000.0,0.355589168,2.804283261298098E-8,11000.0,71.19090909090909,41.92687040491094,37.40865099743236,38.52570320077595,2489.0,3024.0,0.0,0.0
12000.0,0.375814186,2.9646489143394343E-8,12000.0,70.94166666666666,41.40079820616199,37.25031491812129,37.82097004279602,3489.0,3024.0,0.0,0.0
13000.0,0.396745992,3.130527768109614E-8,13000.0,70.28461538461539,40.32491745020193,35.58445889611473,38.10286813010737,713.0,3024.0,1.0,0.0
14000.0,0.416767392,3.289191902626926E-8,14000.0,70.25,40.427082749285134,35.326086956521735,39.42699243746364,1713.0,3024.0,0.0,0.0
15000.0,0.436204967,3.4433138622916816E-8,15000.0,70.15333333333334,40.30599809384531,35.002903600464585,40.242925787506664,2713.0,3024.0,0.0,0.0
16000.0,0.455710138,3.597971795604667E-8,16000.0,70.16250000000001,40.34149557647312,34.93253373313344,39.42393097322676,3713.0,3024.0,0.0,0.0
17000.0,0.477122596,3.767566623159787E-8,17000.0,69.4764705882353,38.941765618111205,33.38040826807036,37.18678126134851,713.0,3024.0,2.0,0.0
18000.0,0.497179888,3.926515191988191E-8,18000.0,69.03333333333333,38.01027285167772,32.54266005082901,35.864687607870216,1713.0,3024.0,0.0,0.0
19000.0,0.516974627,4.083469131238965E-8,19000.0,68.9421052631579,37.7792453196667,32.49056172062693,35.061076262792994,2713.0,3024.0,0.0,0.0
20000.0,0.536420132,4.237653968456097E-8,20000.0,68.765,37.36033168882562,32.34784492094433,34.10337552742615,3713.0,3024.0,0.0,0.0
