learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056732824,5.239273261129856E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165600449,1.6151184736188088E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236977774,2.3170682458058E-8,3000.0,78.13333333333333,55.66654937525427,53.24305060584462,48.387096774193544,956.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2889659,2.8283378009779588E-8,4000.0,74.575,49.233764288923275,46.473684210526315,45.90425531914894,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327596674,3.203857167707136E-8,5000.0,71.38,42.90464764945895,39.56925675675676,38.47807394668959,727.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360153986,3.5203380434111595E-8,6000.0,70.26666666666667,40.486416791904276,37.600559636236454,35.94254937163374,1727.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397842476,3.8866977207445445E-8,7000.0,68.8,37.629830760944614,34.27625639482395,35.89668329909011,773.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438345122,4.28519104881295E-8,8000.0,68.8125,37.632117734563536,34.82236154649948,37.452995738280265,1773.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.475594753,4.65100824179873E-8,9000.0,67.82222222222222,35.457289708364705,32.69811759237741,33.97172822617417,888.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516463622,5.05787517750284E-8,10000.0,67.10000000000001,33.822033811026955,31.012790941497176,31.643465613962185,1888.0,8984.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
