learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033234645,2.613945582540085E-9,1000.0,83.3,58.573129589204186,60.613207547169814,48.92966360856267,964.0,3024.0,1.0,1.0
2000.0,0.106913032,8.720215868101352E-9,2000.0,84.8,62.832187325775855,65.29680365296802,55.02958579881656,1964.0,3024.0,0.0,0.0
3000.0,0.14423056,1.1812994111970896E-8,3000.0,76.7,51.46866870944151,47.64044943820224,45.390625,952.0,3024.0,1.0,1.0
4000.0,0.199669084,1.643685033609056E-8,4000.0,73.1,45.91177738373357,40.288568257491676,43.21899736147757,1952.0,3024.0,0.0,2.0
5000.0,0.238711893,1.967261531641707E-8,5000.0,69.66,38.96496162316348,34.07214254671882,35.47426626967247,793.0,3024.0,1.0,6.0
6000.0,0.265370125,2.1881979236493095E-8,6000.0,69.18333333333334,37.8577214049734,33.1767256956993,33.72759856630823,1793.0,3024.0,0.0,0.0
7000.0,0.289284794,2.3877475739553984E-8,7000.0,68.11428571428571,36.12415397414958,30.9192200557103,34.83211678832118,900.0,3024.0,1.0,2.0
8000.0,0.315154913,2.6036139612270312E-8,8000.0,68.3625,36.734663780107596,31.29750271444084,35.8590978205778,1900.0,3024.0,0.0,0.0
9000.0,0.337953676,2.7925640926332108E-8,9000.0,67.38888888888889,34.75216195988053,29.683756588404396,32.419986184664964,897.0,3024.0,1.0,3.0
10000.0,0.358284568,2.9610611604348652E-8,10000.0,67.2,34.33094767810248,29.23408845738944,30.8746048472076,1897.0,3024.0,0.0,0.0
