learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059084112,5.296593555311362E-9,1000.0,83.1,54.0211121993688,58.78048780487804,40.701754385964904,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203679151,1.8959367051439152E-8,2000.0,82.1,53.443672696014474,57.074340527577924,41.598694942903734,17.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272641862,2.5562710644035703E-8,3000.0,82.6,55.97188273338697,59.09090909090908,45.110410094637196,1017.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.353266365,3.320978032834207E-8,4000.0,83.35000000000001,59.032968925645754,60.892542571931884,48.17120622568095,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397537359,3.7451856869341185E-8,5000.0,82.96,57.41097944949792,59.924741298212616,46.783260462211125,873.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.451031263,4.252896590721069E-8,6000.0,82.8,57.199308553170724,59.76608187134502,46.583850931677,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494697688,4.667009503165467E-8,7000.0,82.64285714285714,56.76945151031932,59.36454849498327,46.191319751992914,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53037393,5.0133951785332624E-8,8000.0,82.7125,57.48917480125498,60.07505773672056,47.37442922374429,1153.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.573168648,5.419825760387298E-8,9000.0,82.39999999999999,56.6180587676802,59.22779922779922,46.48648648648647,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610219936,5.7714797155174116E-8,10000.0,82.74000000000001,57.39584444102164,59.90708478513357,47.37804878048781,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636851648,6.02463826744217E-8,11000.0,80.7090909090909,55.75893665878343,55.550900712191044,45.63156546246477,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662466434,6.269116049004926E-8,12000.0,79.13333333333334,53.9479685610285,52.34107346783403,44.13208389112005,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689219937,6.526826466868322E-8,13000.0,77.95384615384616,52.93762776743118,49.90386296102079,43.84796238244513,2921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.713600447,6.76261690174126E-8,14000.0,77.1857142857143,52.248803085857574,48.508786071255855,44.17059954553402,3921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.739693222,7.010360759698477E-8,15000.0,76.39333333333333,51.23999944919514,46.95925704014381,44.06003159557663,793.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766095655,7.262061089660973E-8,16000.0,75.58125,50.079973301026925,45.35664335664336,43.759896358140196,1793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795880042,7.550680970559518E-8,17000.0,74.95882352941177,49.14818484126426,44.18513176871641,43.62336114421932,2793.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.822946541,7.8114400179887E-8,18000.0,74.3888888888889,48.25818777701013,43.02311209986406,43.57405140758875,3793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.852142908,8.100670170709492E-8,19000.0,74.05263157894737,47.782933134604846,42.35266604303088,43.98363822292922,4793.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.879658439,8.361615202959421E-8,20000.0,73.75,47.33608725806462,41.815360744763396,44.33252041140919,225.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.907196697,8.622673179942496E-8,21000.0,73.1,46.043865383662684,40.611858704793946,42.97971131523165,137.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93328767,8.870108339050166E-8,22000.0,72.53181818181818,44.879694894562704,39.570000000000014,41.64735419080728,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.963193726,9.15442963362444E-8,23000.0,72.40869565217392,44.6322600028223,39.56766022283593,41.45756457564577,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990478479,9.4135248822663E-8,24000.0,71.87083333333332,43.56774480750735,38.75532976503673,40.32528948996728,65.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.015441093,9.65097213373975E-8,25000.0,71.592,43.026119451717115,38.270317253368106,39.83905124947056,1065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.044372584,9.940242842222255E-8,26000.0,71.42692307692307,42.68957548675466,38.2306477093207,39.48847438299259,2065.0,21832.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
27000.0,1.07329804,1.0214906187641953E-7,27000.0,71.03333333333333,41.87354650834717,37.467018469657,38.634758728913305,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.101325084,1.0481943486716186E-7,28000.0,70.83571428571429,41.48934191083628,37.21842085031138,38.23462673020197,769.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134677158,1.0798350132442598E-7,29000.0,70.6103448275862,41.008089825399,36.90872751499,37.72923211806823,9.0,4464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.158180905,1.1021672391657201E-7,30000.0,70.19333333333333,40.159245202545314,36.14681519565838,36.80565371024734,145.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.174239775,1.1174878210751962E-7,31000.0,69.99354838709677,39.859154102386455,35.71083005045269,37.03803979964802,1145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.190646102,1.1330828422730376E-7,32000.0,69.90625,39.74547413642327,35.5464828324744,37.47971174446537,2145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.221835802,1.1697513320264098E-7,33000.0,69.8030303030303,39.56970609639409,35.26698713784591,37.82755178437734,3145.0,89920.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
34000.0,1.240445892,1.1917086612071223E-7,34000.0,69.71470588235294,39.41482855755634,35.13292175885097,38.189567200912435,4145.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,1.259056975,1.213552379530834E-7,35000.0,69.65714285714286,39.313200782936455,35.010097301266754,38.54522307736822,5145.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
36000.0,1.277376149,1.235124005032538E-7,36000.0,69.61111111111111,39.22501393246186,34.85768726926284,38.81089546395212,6145.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
37000.0,1.296909489,1.253696257130181E-7,37000.0,69.69189189189188,39.38483881523791,35.07786719157065,39.308329274232825,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.313704131,1.2699276820735386E-7,38000.0,69.72631578947369,39.446444045506766,35.152198421646,39.10650010586491,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.329778668,1.285383308023711E-7,39000.0,69.83589743589744,39.65325076409015,35.50084982729316,38.98340248962654,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.346478785,1.3017006843460725E-7,40000.0,70.04,40.04313057239071,35.97948608365832,38.984776742528396,3809.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.364059283,1.3184292775180812E-7,41000.0,69.81463414634146,39.561038925701574,35.555092689023105,38.19725343320848,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.380548935,1.3341178366018045E-7,42000.0,69.68095238095238,39.25223479645729,35.31115062230124,37.60901518863301,593.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.397778401,1.3505765926264848E-7,43000.0,69.53720930232559,38.94600643772624,35.053795428628106,37.18108574717054,1593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
