learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023125425,1.7453771475702524E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,2.0
2000.0,0.0992346,7.831479738466441E-9,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.141758088,1.1203550358526408E-8,3000.0,75.63333333333333,48.78599692856101,46.36830520909758,42.03013481363996,981.0,3024.0,1.0,1.0
4000.0,0.202215458,1.5997760117215415E-8,4000.0,73.35000000000001,46.454453510184344,41.00719424460432,44.392279603547216,1981.0,3024.0,0.0,0.0
5000.0,0.245176403,1.9427637822094064E-8,5000.0,70.02000000000001,39.88203885473159,35.44358311800174,37.043259134817305,853.0,3024.0,1.0,4.0
6000.0,0.276519705,2.1929996481268772E-8,6000.0,69.68333333333334,39.10234377301657,35.33594027728403,36.13061797752808,1853.0,3024.0,0.0,0.0
7000.0,0.313315783,2.4874999743298525E-8,7000.0,68.44285714285714,36.86206719708572,33.16187594553706,36.21137741842332,896.0,3024.0,1.0,10.0
8000.0,0.3527314,2.8028354688481325E-8,8000.0,69.1875,38.332449390079155,34.28419088243136,36.48544189641846,1896.0,3024.0,0.0,1.0
9000.0,0.384566291,3.0575231246679193E-8,9000.0,67.7,35.184897077689335,31.357733175914998,32.14285714285715,2896.0,3024.0,0.0,0.0
10000.0,0.408085719,3.2457578628845515E-8,10000.0,67.25,34.017185269428275,30.185461522063516,29.781303602058323,3896.0,3024.0,0.0,9.0
